
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.004235, -4.99879093E-07, 1.433427214622498, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.15223974E-07, 1.49374532699585, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.2890339900000008E-07, 1.553810238838196, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.51783387E-07, 1.613555312156677, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.55022666E-07, 1.6739414930343632, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.75015179E-07, 1.73398494720459, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.48875562E-07, 1.7935436964035032, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.4906894300000006E-07, 1.8538855314254761, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.3216223300000008E-07, 1.9139335155487061, 0.004315, 0.004315
DataValue, 0.004325, -5.15811848E-07, 1.9735500812530522, 0.004325, 0.004325
DataValue, 0.004335, -4.9825700900000007E-07, 2.0336134433746342, 0.004335, 0.004335
DataValue, 0.004345, -4.92414756E-07, 2.0942504405975342, 0.004345, 0.004345
DataValue, 0.004355, -4.5647965400000004E-07, 2.1537356376647954, 0.004355, 0.004355
DataValue, 0.004365, -4.4405098300000003E-07, 2.2136046886444092, 0.004365, 0.004365
DataValue, 0.004375, -4.3285689300000003E-07, 2.2737910747528081, 0.004375, 0.004375
DataValue, 0.004385, -4.2313567400000005E-07, 2.3331949710845952, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1760168300000005E-07, 2.3930344581604004, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0244458400000005E-07, 2.4532370567321782, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.95237379E-07, 2.5132982730865483, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0100536600000004E-07, 2.5728960037231454, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.03401003E-07, 2.6328599452972412, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.07940007E-07, 2.693323135375977, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1279992E-07, 2.7534136772155762, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2460919800000004E-07, 2.8132588863372803, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.42947396E-07, 2.8732032775878911, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.8516341200000008E-07, 2.9332625865936284, 0.004485, 0.004485
DataValue, 0.004495, -4.7544705200000004E-07, 2.9931385517120361, 0.004495, 0.004495
DataValue, 0.004505, 1.4301226000000001E-08, 2.9932315349578862, 0.004505, 0.004505
DataValue, 0.004515, 8.0228951E-08, 2.9335227012634282, 0.004515, 0.004515
DataValue, 0.004525, 1.31209049E-07, 2.8737971782684331, 0.004525, 0.004525
DataValue, 0.004535, 1.2718364E-07, 2.8133597373962402, 0.004535, 0.004535
DataValue, 0.004545, 1.52835554E-07, 2.7533671855926514, 0.004545, 0.004545
DataValue, 0.004555, 1.7036588000000002E-07, 2.6938261985778813, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.7649823300000002E-07, 2.6333181858062744, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.7722764800000002E-07, 2.5732324123382573, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.8732234300000002E-07, 2.5136809349060063, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9107798700000002E-07, 2.4537112712860112, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7960084600000002E-07, 2.3935487270355233, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0745218900000002E-07, 2.333965539932251, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9661406700000002E-07, 2.274073600769043, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.94145571E-07, 2.2138106822967534, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.01797704E-07, 2.154138565063477, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.069484E-07, 2.0943760871887211, 0.004655, 0.004655
DataValue, 0.004665, 1.9292147600000002E-07, 2.0338075160980233, 0.004665, 0.004665
DataValue, 0.004675, 2.0402517E-07, 1.9740068912506101, 0.004675, 0.004675
DataValue, 0.004685, 1.89474136E-07, 1.9143840074539191, 0.004685, 0.004685
DataValue, 0.004695, 2.11750162E-07, 1.8543342351913452, 0.004695, 0.004695
DataValue, 0.004705, 1.9643819400000002E-07, 1.7940568923950202, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.07829856E-07, 1.7342804670333862, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9819690100000002E-07, 1.6744257211685181, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.96488642E-07, 1.614279508590698, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0666813300000001E-07, 1.5544357299804692, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.07415752E-07, 1.494558572769165, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8283238E-07, 1.4341235160827641, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.07078727E-07, 1.3739047050476072, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.09092491E-07, 1.3142250776290891, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.85175466E-07, 1.2545288801193242, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.77896098E-07, 1.1940680742263792, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.2107832400000003E-07, 1.13426411151886, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8896403700000003E-07, 1.0745352506637571, 0.004825, 0.004825
DataValue, 0.004835, 1.84677276E-07, 1.0139772891998291, 0.004835, 0.004835
DataValue, 0.004845, 2.1289297100000003E-07, 0.95389753580093406, 0.004845, 0.004845
DataValue, 0.004855, 1.92960016E-07, 0.89422112703323409, 0.004855, 0.004855
DataValue, 0.004865, 1.66866684E-07, 0.834305167198181, 0.004865, 0.004865
DataValue, 0.004875, 2.16374659E-07, 0.773960590362549, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8928705000000002E-07, 0.714240849018097, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.72760807E-07, 0.65461158752441406, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0069623500000002E-07, 0.594071209430695, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.1953683E-07, 0.53420001268386808, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7058869200000001E-07, 0.47466093301773105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8400813E-07, 0.41433432698249806, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.1838911800000002E-07, 0.354317307472229, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7401572400000002E-07, 0.29492861032486, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8598404900000003E-07, 0.23455692827701602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.3648279100000002E-07, 0.174083814024925, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8525953700000002E-07, 0.11457044631242701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.7841318800000002E-07, 0.054905984550714007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 16:06:30
MetaData, TestRecord.TestTarget, FlashNumD_5_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 31cfe468-2ae5-4971-a73b-4b20868924e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.75015179E-07, -2.94509792327881
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.63570109E-07, 2.99323153495789
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2581494400000002E-07, 0.054260391741991, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3925960600000004E-07, 0.11403825879097002, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.524352E-07, 0.173567116260529, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6222861E-07, 0.23420929908752403, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.68479369E-07, 0.294348895549774, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.84672097E-07, 0.35359001159668, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.72123629E-07, 0.41371867060661305, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.8649105800000005E-07, 0.47386705875396706, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.8612743100000003E-07, 0.533265590667725, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.9735721800000003E-07, 0.59342664480209306, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.98262506E-07, 0.653836071491241, 0.000105, 0.000105
DataValue, 0.000115, -3.11777228E-07, 0.71339833736419711, 0.000115, 0.000115
DataValue, 0.000125, -3.06288086E-07, 0.7730244398117061, 0.000125, 0.000125
DataValue, 0.000135, -3.2316469900000004E-07, 0.83328342437744107, 0.000135, 0.000135
DataValue, 0.000145, -3.21407384E-07, 0.89346420764923107, 0.000145, 0.000145
DataValue, 0.000155, -3.27719107E-07, 0.95308995246887207, 0.000155, 0.000155
DataValue, 0.000165, -3.33351181E-07, 1.0130763053894041, 0.000165, 0.000165
DataValue, 0.000175, -3.5797938800000004E-07, 1.073640704154968, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.4340592900000003E-07, 1.133766174316406, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.67291449E-07, 1.1936159133911131, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.8622661700000005E-07, 1.253615260124207, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.8821656300000004E-07, 1.3135992288589482, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.22651482E-07, 1.3734668493270872, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.3244210700000005E-07, 1.4333440065383911, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.6713839200000003E-07, 1.4938689470291142, 0.000245, 0.000245
DataValue, 0.000255, -4.9600925000000009E-07, 1.5535932779312132, 0.000255, 0.000255
DataValue, 0.000265, -4.97249459E-07, 1.6134268045425422, 0.000265, 0.000265
DataValue, 0.000275, -5.38996687E-07, 1.6737742424011231, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.4729554200000007E-07, 1.7336728572845461, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.6487562000000006E-07, 1.7930457592010503, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.7436284400000006E-07, 1.8537878990173342, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.71024088E-07, 1.9138180017471311, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.69472093E-07, 1.9730724096298222, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.5283300100000009E-07, 2.033019065856934, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.38005906E-07, 2.0936963558197021, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.15873523E-07, 2.1531157493591313, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.99107614E-07, 2.2130827903747563, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.95696042E-07, 2.2735438346862793, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.4811983500000006E-07, 2.332963228225708, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.4323118700000005E-07, 2.3928360939025883, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.3999475000000004E-07, 2.4528501033782963, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.18914766E-07, 2.5128757953643803, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2752964200000004E-07, 2.5729181766510014, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1258411400000005E-07, 2.632753849029541, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.27216435E-07, 2.6930410861968994, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3845395200000005E-07, 2.753037691116333, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.22635367E-07, 2.8127326965332031, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.5781513300000003E-07, 2.8728458881378174, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.68614729E-07, 2.9330456256866464, 0.000485, 0.000485
DataValue, 0.000495, -4.93392918E-07, 2.992655992507935, 0.000495, 0.000495
DataValue, 0.000505, 1.0626858000000001E-08, 2.9930701255798344, 0.000505, 0.000505
DataValue, 0.000515, 7.5340999000000009E-08, 2.9334845542907724, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.2587688E-07, 2.8733117580413823, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.39318729E-07, 2.812824010848999, 0.000535, 0.000535
DataValue, 0.000545, 1.5234438400000002E-07, 2.7530796527862553, 0.000545, 0.000545
DataValue, 0.000555, 1.68855919E-07, 2.6936042308807373, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.72041908E-07, 2.6335301399230961, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.67556848E-07, 2.5734255313873291, 0.000575, 0.000575
DataValue, 0.000585, 1.97400226E-07, 2.5136587619781494, 0.000585, 0.000585
DataValue, 0.000595, 1.97589415E-07, 2.4535105228424072, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.82053228E-07, 2.39337158203125, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.0193503800000002E-07, 2.333575963973999, 0.000615, 0.000615
DataValue, 0.000625, 1.988044E-07, 2.2737526893615723, 0.000625, 0.000625
DataValue, 0.000635, 1.92325899E-07, 2.2133984565734863, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0139340500000002E-07, 2.1537902355194092, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.9173452900000003E-07, 2.094225168228149, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.03454107E-07, 2.0335557460784912, 0.000665, 0.000665
DataValue, 0.000675, 2.0286553600000002E-07, 1.9737360477447512, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0366290700000002E-07, 1.9141476154327393, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.98217933E-07, 1.8541066646575932, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0972240100000003E-07, 1.79380476474762, 0.000705, 0.000705
DataValue, 0.000715, 2.00621955E-07, 1.7340680360794072, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.9933480600000002E-07, 1.6743898391723631, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.0608236200000002E-07, 1.61396324634552, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0021906300000002E-07, 1.5542184114456181, 0.000745, 0.000745
DataValue, 0.000755, 1.99676748E-07, 1.4942909479141242, 0.000755, 0.000755
