
SetupTitle, Endurance Measure 1kHz After 400 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.28880264E-07, 1.373534083366394, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.71472526E-07, 1.4331827163696291, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.9530196900000009E-07, 1.4934878349304201, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.152853870000001E-07, 1.5532840490341191, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.35124422E-07, 1.6131482124328611, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.61959064E-07, 1.6736230850219731, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.45760736E-07, 1.7334672212600712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.38786901E-07, 1.7928742170333862, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.39642394E-07, 1.8532251119613652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.01530303E-07, 1.9134587049484251, 0.004315, 0.004315
DataValue, 0.004325, -5.67002189E-07, 1.9732834100723271, 0.004325, 0.004325
DataValue, 0.004335, -5.47095851E-07, 2.0332295894622803, 0.004335, 0.004335
DataValue, 0.004345, -5.1229938E-07, 2.0937886238098153, 0.004345, 0.004345
DataValue, 0.004355, -4.8278599300000007E-07, 2.1532576084136963, 0.004355, 0.004355
DataValue, 0.004365, -4.6280047200000006E-07, 2.2130029201507573, 0.004365, 0.004365
DataValue, 0.004375, -4.42501772E-07, 2.2734217643737793, 0.004375, 0.004375
DataValue, 0.004385, -4.1956991500000005E-07, 2.3331692218780522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.91535679E-07, 2.392982006072998, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.30532054E-07, 2.4531195163726811, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.98143101E-07, 2.5128459930419922, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9396704200000004E-07, 2.5729527473449711, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.0319500300000004E-07, 2.632757425308228, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1024733800000004E-07, 2.6930286884307861, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1027468E-07, 2.7530992031097412, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.18624694E-07, 2.8127200603485112, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5098769900000006E-07, 2.8728518486022954, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5805478500000005E-07, 2.9330925941467294, 0.004485, 0.004485
DataValue, 0.004495, -4.8405280500000006E-07, 2.9927859306335454, 0.004495, 0.004495
DataValue, 0.004505, 2.8273494000000003E-08, 2.9930434226989751, 0.004505, 0.004505
DataValue, 0.004515, 1.09184569E-07, 2.9333348274230961, 0.004515, 0.004515
DataValue, 0.004525, 1.4062479200000002E-07, 2.8731808662414551, 0.004525, 0.004525
DataValue, 0.004535, 1.5039508100000002E-07, 2.8132963180541992, 0.004535, 0.004535
DataValue, 0.004545, 1.77329241E-07, 2.7535512447357182, 0.004545, 0.004545
DataValue, 0.004555, 1.7868926200000002E-07, 2.693422794342041, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9379733400000002E-07, 2.633063793182373, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8834813900000002E-07, 2.573291540145874, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03171041E-07, 2.5134644508361821, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3553336300000002E-07, 2.4535245895385742, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7480819300000002E-07, 2.3934197425842294, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.07158607E-07, 2.3338258266448983, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.1040976600000001E-07, 2.2744655609130864, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.05455962E-07, 2.2139360904693604, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.09598383E-07, 2.153997421264648, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.13955204E-07, 2.0943610668182373, 0.004655, 0.004655
DataValue, 0.004665, 2.20462425E-07, 2.033481359481812, 0.004665, 0.004665
DataValue, 0.004675, 2.0516726800000002E-07, 1.9736694097518921, 0.004675, 0.004675
DataValue, 0.004685, 2.1506018300000002E-07, 1.9144885540008552, 0.004685, 0.004685
DataValue, 0.004695, 2.1808502000000003E-07, 1.854333162307739, 0.004695, 0.004695
DataValue, 0.004705, 2.0339315700000001E-07, 1.7936930656433112, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.16371149E-07, 1.7341712713241582, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.17415874E-07, 1.6744658946990971, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.03929872E-07, 1.6138980388641362, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1426281200000002E-07, 1.5540356636047361, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.05313015E-07, 1.494353294372559, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.09662844E-07, 1.4339534044265752, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.06800564E-07, 1.374139189720154, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0969928000000001E-07, 1.3143764734268191, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.4716186400000004E-07, 1.2543320655822752, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6419078000000001E-07, 1.193813800811768, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.11158792E-07, 1.1340316534042361, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.1258397000000002E-07, 1.0744436979293821, 0.004825, 0.004825
DataValue, 0.004835, 2.0039983900000002E-07, 1.014105081558228, 0.004835, 0.004835
DataValue, 0.004845, 2.0333919800000002E-07, 0.95405846834182706, 0.004845, 0.004845
DataValue, 0.004855, 2.1261971000000001E-07, 0.89411860704422008, 0.004855, 0.004855
DataValue, 0.004865, 2.1148180500000002E-07, 0.834258675575256, 0.004865, 0.004865
DataValue, 0.004875, 1.98242446E-07, 0.773991584777832, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.99487559E-07, 0.714012980461121, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.04646668E-07, 0.6542167663574221, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9488479100000002E-07, 0.59379297494888306, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.04393018E-07, 0.53392243385314908, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.0804567700000003E-07, 0.47445419430732705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9567866600000002E-07, 0.414128631353378, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.09969741E-07, 0.354027092456818, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.04890512E-07, 0.294710606336594, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.1132696300000002E-07, 0.234412878751755, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.09634109E-07, 0.17396089434623702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.1307515400000002E-07, 0.11432988941669502, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.51424098E-07, 0.054487917572260007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 14:51:05
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_D12
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1f55797c-c47c-4f9c-bf06-6da4b5d7ac95
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.84048757E-07, -2.94489145278931
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.70255003E-07, 2.99304342269898
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.54210022E-07, 0.053904309868813005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0515608400000003E-07, 0.11384806782007201, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.65620599E-07, 0.17350724339485202, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1073531700000005E-07, 0.23406454920768702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.4503390300000004E-07, 0.29399845004081704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.73585243E-07, 0.353665024042129, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.09048772E-07, 0.41379085183143605, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.93597367E-07, 0.47382408380508406, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.80763714E-07, 0.533233523368835, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.4522631200000004E-07, 0.59355241060257, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.07662134E-07, 0.653755724430084, 0.000105, 0.000105
DataValue, 0.000115, -2.8913333900000004E-07, 0.7134318351745601, 0.000115, 0.000115
DataValue, 0.000125, -3.4354326300000005E-07, 0.773262143135071, 0.000125, 0.000125
DataValue, 0.000135, -3.4659683500000005E-07, 0.83361870050430309, 0.000135, 0.000135
DataValue, 0.000145, -3.00563528E-07, 0.89359134435653709, 0.000145, 0.000145
DataValue, 0.000155, -3.5692696100000005E-07, 0.95342242717742909, 0.000155, 0.000155
DataValue, 0.000165, -3.3876392500000005E-07, 1.0132094621658332, 0.000165, 0.000165
DataValue, 0.000175, -3.66394573E-07, 1.0735441446304321, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.83493273E-07, 1.133511900901794, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.21430201E-07, 1.1932858228683472, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.96724914E-07, 1.2534747123718262, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.1301572700000004E-07, 1.3136963844299321, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.79810183E-07, 1.3737380504608152, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.86919305E-07, 1.4336917400360112, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.00218221E-07, 1.4940309524536131, 0.000245, 0.000245
DataValue, 0.000255, -5.86774661E-07, 1.5537992715835571, 0.000255, 0.000255
DataValue, 0.000265, -5.90212892E-07, 1.6135286092758181, 0.000265, 0.000265
DataValue, 0.000275, -6.10217342E-07, 1.6739196777343752, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.4831192500000006E-07, 1.7338060140609741, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.73214117E-07, 1.7929890155792241, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.50217771E-07, 1.8534332513809202, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.77381081E-07, 1.9139295816421511, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.8404875700000008E-07, 1.9734834432601931, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.11840107E-07, 2.03328800201416, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.83597114E-07, 2.0941472053527832, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.73684588E-07, 2.153691291809082, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.82158896E-07, 2.213510274887085, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.40952954E-07, 2.2737822532653813, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.16850946E-07, 2.333465576171875, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.3276861600000004E-07, 2.3929898738861084, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.1814541900000003E-07, 2.4533970355987553, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.4207504900000004E-07, 2.5132837295532231, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.20002209E-07, 2.573003768920898, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.9798195000000005E-07, 2.6329958438873291, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3949305E-07, 2.6935172080993652, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.48882872E-07, 2.7532796859741211, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.9779416700000005E-07, 2.8129053115844731, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.4926685000000006E-07, 2.8730945587158203, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.72755744E-07, 2.932949542999268, 0.000485, 0.000485
DataValue, 0.000495, -4.65023049E-07, 2.9927356243133554, 0.000495, 0.000495
DataValue, 0.000505, 9.451817E-09, 2.9929780960083012, 0.000505, 0.000505
DataValue, 0.000515, 6.2650976E-08, 2.9335267543792733, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.5773821400000002E-07, 2.8732397556304932, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.69133386E-07, 2.8130588531494141, 0.000535, 0.000535
DataValue, 0.000545, 1.64166252E-07, 2.7531981468200684, 0.000545, 0.000545
DataValue, 0.000555, 1.89763512E-07, 2.693489789962769, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3521595E-07, 2.6333761215209961, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.0962179400000001E-07, 2.5734767913818364, 0.000575, 0.000575
DataValue, 0.000585, 1.9528278E-07, 2.513493537902832, 0.000585, 0.000585
DataValue, 0.000595, 2.35834662E-07, 2.45342230796814, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.97889307E-07, 2.3934338092803964, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.99106395E-07, 2.3337380886077881, 0.000615, 0.000615
DataValue, 0.000625, 2.35122059E-07, 2.2742223739624023, 0.000625, 0.000625
DataValue, 0.000635, 1.79972915E-07, 2.213841438293457, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.8551809000000002E-07, 2.1538050174713144, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.3611842400000003E-07, 2.0941107273101811, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.3311811500000003E-07, 2.0335819721221919, 0.000665, 0.000665
DataValue, 0.000675, 1.9492192400000002E-07, 1.9734510183334351, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2474989700000002E-07, 1.9139454364776611, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1517789200000003E-07, 1.8540084362030032, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.64159957E-07, 1.7939082384109502, 0.000705, 0.000705
DataValue, 0.000715, 2.2631030600000002E-07, 1.7340186834335332, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.35435962E-07, 1.6742532253265381, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.9464936000000002E-07, 1.6140252351760862, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.1757982400000002E-07, 1.554034948348999, 0.000745, 0.000745
