Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.632141E+3	-1.011788E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-8.915667E-7	1.000000E+6	1.593917E-7	9.880922E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.697379E+3	-9.645120E+4	-2.465000E+0	-4.691027E+17	6.689522E-18	1.204447E-6	0.000000E+0	1.824018E-7	1.036473E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.652203E+3	-9.322722E+4	-2.429000E+0	-5.704680E+17	1.371951E+17	1.229899E-6	0.000000E+0	1.900385E-7	1.072311E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.681945E+3	-8.985923E+4	-2.394000E+0	-6.627991E-18	5.176248E+17	2.615707E-7	0.000000E+0	2.082257E-7	1.112462E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.735082E+3	-8.645934E+4	-2.358000E+0	2.517955E+17	3.793721E+16	2.840694E-6	0.000000E+0	2.320178E-7	1.156147E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.662270E+3	-8.294730E+4	-2.323000E+0	4.508571E+17	-2.686618E+17	8.508941E-7	0.000000E+0	2.415031E-7	1.205101E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.666203E+3	-7.929956E+4	-2.287000E+0	8.250878E-19	2.835790E+17	3.429959E-6	0.000000E+0	2.648468E-7	1.260485E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.759746E+3	-7.604148E+4	-2.252000E+0	6.234127E-18	-3.929322E-18	-1.624125E-6	0.000000E+0	3.041700E-7	1.314368E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.742676E+3	-7.314025E+4	-2.216000E+0	-2.654959E-18	4.664198E-18	1.976441E-6	0.000000E+0	3.255797E-7	1.366460E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.801867E+3	-7.068313E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	3.050969E-6	0.000000E+0	3.604201E-7	1.413846E-5	0.000000E+0	0.000000E+0	0.000000E+0
