
SetupTitle, Endurance Measure 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.10738406E-07, 0.054152615368366006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.29330965E-07, 0.11416435241699201, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3703565E-07, 0.173871070146561, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6514413800000003E-07, 0.23439104855060602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.81449672E-07, 0.294333040714264, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.0256467200000004E-07, 0.35366854071617104, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.18710448E-07, 0.413923293352127, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.80846814E-07, 0.47423791885376004, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.8419013900000008E-07, 0.533610761165619, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.5044859E-07, 0.59353125095367409, 9.5E-05, 9.5E-05
DataValue, 0.000105, -7.2913121600000009E-07, 0.653960704803467, 0.000105, 0.000105
DataValue, 0.000115, -9.2926728700000007E-07, 0.713932991027832, 0.000115, 0.000115
DataValue, 0.000125, -1.202220801E-06, 0.773578822612762, 0.000125, 0.000125
DataValue, 0.000135, -1.57146053E-06, 0.8337765336036681, 0.000135, 0.000135
DataValue, 0.000145, -2.12072041E-06, 0.893762171268463, 0.000145, 0.000145
DataValue, 0.000155, -2.857504796E-06, 0.95322060585022006, 0.000155, 0.000155
DataValue, 0.000165, -3.801117373E-06, 1.0131446123123171, 0.000165, 0.000165
DataValue, 0.000175, -5.1778165470000006E-06, 1.0739492177963261, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.7803475760000008E-06, 1.133729815483093, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -8.2136584750000009E-06, 1.1932544708251951, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.5898321890000015E-06, 1.2534941434860232, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1480752619000001E-05, 1.31359076499939, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1480752619000001E-05, 1.3730149269104002, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1480752619000001E-05, 1.4329760074615481, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1480752619000001E-05, 1.49329137802124, 0.000245, 0.000245
DataValue, 0.000255, -1.1480752619000001E-05, 1.5358533859252932, 0.000255, 0.000255
DataValue, 0.000265, -1.1480752619000001E-05, 1.571329712867737, 0.000265, 0.000265
DataValue, 0.000275, -1.1480752619000001E-05, 1.6219160556793211, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1480752619000001E-05, 1.6628092527389531, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1480752619000001E-05, 1.7062180042266852, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1480752619000001E-05, 1.7453252077102661, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1480752619000001E-05, 1.7488522529602051, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1480752619000001E-05, 1.7165387868881232, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1480752619000001E-05, 1.7217718362808232, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1480752619000001E-05, 1.7421096563339231, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1480752619000001E-05, 1.7631553411483771, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1480752619000001E-05, 1.7861738204956061, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1480752619000001E-05, 1.8090189695358281, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1480752619000001E-05, 1.8318563699722292, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1480752619000001E-05, 1.8547937870025641, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1480752619000001E-05, 1.8791414499282841, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1480752619000001E-05, 1.9013371467590332, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1480752619000001E-05, 1.9245098829269411, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1480752619000001E-05, 1.9496113061904912, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1480752619000001E-05, 1.9760802984237671, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1480752619000001E-05, 2.0023479461669922, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1480752619000001E-05, 2.0287799835205083, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1480752619000001E-05, 2.0563404560089111, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1480752619000001E-05, 2.0815832614898682, 0.000485, 0.000485
DataValue, 0.000495, -1.1480752619000001E-05, 2.1071009635925293, 0.000495, 0.000495
DataValue, 0.000505, -1.1480752619000001E-05, 2.1028623580932622, 0.000505, 0.000505
DataValue, 0.000515, -1.1480752619000001E-05, 2.0696852207183842, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1480752619000001E-05, 2.0374603271484379, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1480752619000001E-05, 2.0068614482879643, 0.000535, 0.000535
DataValue, 0.000545, -1.1480752619000001E-05, 1.9766526222229002, 0.000545, 0.000545
DataValue, 0.000555, -1.1480752619000001E-05, 1.9467802047729492, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1480752619000001E-05, 1.9189932346343992, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1480752619000001E-05, 1.8926806449890141, 0.000575, 0.000575
DataValue, 0.000585, -1.1480752619000001E-05, 1.8638913631439211, 0.000585, 0.000585
DataValue, 0.000595, -1.1480752619000001E-05, 1.8362516164779661, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1480752619000001E-05, 1.8095550537109382, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1480752619000001E-05, 1.7818493843078611, 0.000615, 0.000615
DataValue, 0.000625, -1.1480752619000001E-05, 1.7507160902023322, 0.000625, 0.000625
DataValue, 0.000635, -1.1480752619000001E-05, 1.7232770919799811, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1480752619000001E-05, 1.7082706689834601, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1480752619000001E-05, 1.6790956258773802, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1480752619000001E-05, 1.659733891487122, 0.000665, 0.000665
DataValue, 0.000675, -1.1480752619000001E-05, 1.6311128139495852, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1480752619000001E-05, 1.6022350788116462, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1480752619000001E-05, 1.5760457515716551, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1480752619000001E-05, 1.5596660375595091, 0.000705, 0.000705
DataValue, 0.000715, -1.1480752619000001E-05, 1.5958323478698731, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1480752619000001E-05, 1.5800662040710451, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1480752619000001E-05, 1.5290021896362311, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1480752619000001E-05, 1.4765851497650151, 0.000745, 0.000745
DataValue, 0.000755, -1.1480752619000001E-05, 1.423433303833008, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1480752619000001E-05, 1.369620084762573, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1480752619000001E-05, 1.315166115760803, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1480752619000001E-05, 1.2610126733779912, 0.000785, 0.000785
DataValue, 0.000795, -1.1480752619000001E-05, 1.206678509712219, 0.000795, 0.000795
DataValue, 0.000805, -1.1480752619000001E-05, 1.1518487930297852, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1480752619000001E-05, 1.0970369577407841, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1480752619000001E-05, 1.0421234369277952, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1480752619000001E-05, 0.98617231845855713, 0.000835, 0.000835
DataValue, 0.000845, -1.1480752619000001E-05, 0.930116891860962, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1480752619000001E-05, 0.874261200428009, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1480752619000001E-05, 0.817709922790527, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1480752619000001E-05, 0.76050770282745406, 0.000875, 0.000875
DataValue, 0.000885, -1.1480752619000001E-05, 0.703163623809814, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1480752619000001E-05, 0.645449638366699, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1480752619000001E-05, 0.58629024028778109, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1480752619000001E-05, 0.527323186397552, 0.000915, 0.000915
DataValue, 0.000925, -1.1480752619000001E-05, 0.46824935078620905, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1480752619000001E-05, 0.40822318196296703, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1480752619000001E-05, 0.348066687583923, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1480752619000001E-05, 0.28823775053024303, 0.000955, 0.000955
DataValue, 0.000965, -1.1480752619000001E-05, 0.22817777097225203, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1480752619000001E-05, 0.16874717175960502, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1480752619000001E-05, 0.11206202954053901, 0.000985, 0.000985
DataValue, 0.000995, -9.915041119E-06, 0.05483378469944, 0.000995, 0.000995
DataValue, 0.001005, 9.043188584E-06, -0.0038649262860420003, 0.001005, 0.001005
DataValue, 0.001015, 1.1474939129000002E-05, -0.06287956237793, 0.001015, 0.001015
DataValue, 0.001025, 1.1474939129000002E-05, -0.12160293012857401, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1474939129000002E-05, -0.17990539968013802, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1474939129000002E-05, -0.23903168737888303, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1474939129000002E-05, -0.299105077981949, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1474939129000002E-05, -0.359577476978302, 0.001065, 0.001065
DataValue, 0.001075, 1.1474939129000002E-05, -0.42020240426063504, 0.001075, 0.001075
DataValue, 0.001085, 1.1474939129000002E-05, -0.480268388986587, 0.001085, 0.001085
DataValue, 0.001095, 1.1474939129000002E-05, -0.53969579935073808, 0.001095, 0.001095
DataValue, 0.001105, 1.1474939129000002E-05, -0.59974312782287609, 0.001105, 0.001105
DataValue, 0.001115, 1.1474939129000002E-05, -0.65945690870285, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1474939129000002E-05, -0.718663096427917, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1474939129000002E-05, -0.777606606483459, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1474939129000002E-05, -0.83669483661651611, 0.001145, 0.001145
DataValue, 0.001155, 1.1474939129000002E-05, -0.895365417003632, 0.001155, 0.001155
DataValue, 0.001165, 1.1474939129000002E-05, -0.95331460237503007, 0.001165, 0.001165
DataValue, 0.001175, 1.1474939129000002E-05, -1.0120284557342532, 0.001175, 0.001175
DataValue, 0.001185, 1.1474939129000002E-05, -1.0704841613769531, 0.001185, 0.001185
DataValue, 0.001195, 1.1474939129000002E-05, -1.1278278827667241, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1474939129000002E-05, -1.1853809356689451, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1474939129000002E-05, -1.2427732944488532, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1474939129000002E-05, -1.2993971109390261, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1474939129000002E-05, -1.3558657169342041, 0.001235, 0.001235
DataValue, 0.001245, 1.1474939129000002E-05, -1.4122947454452521, 0.001245, 0.001245
DataValue, 0.001255, 1.1474939129000002E-05, -1.4656138420104981, 0.001255, 0.001255
DataValue, 0.001265, 1.1474939129000002E-05, -1.5131624937057502, 0.001265, 0.001265
DataValue, 0.001275, 1.1474939129000002E-05, -1.5696619749069212, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1474939129000002E-05, -1.6191360950469971, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1474939129000002E-05, -1.6715277433395392, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1474939129000002E-05, -1.7084211111068732, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1474939129000002E-05, -1.7593891620635991, 0.001315, 0.001315
DataValue, 0.001325, 1.1474939129000002E-05, -1.812193751335144, 0.001325, 0.001325
DataValue, 0.001335, 1.1474939129000002E-05, -1.8678014278411872, 0.001335, 0.001335
DataValue, 0.001345, 1.1474939129000002E-05, -1.9141412973403931, 0.001345, 0.001345
DataValue, 0.001355, 1.1474939129000002E-05, -1.9618120193481452, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1474939129000002E-05, -1.9883177280426032, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1474939129000002E-05, -2.021049022674561, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1474939129000002E-05, -2.05257248878479, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1474939129000002E-05, -2.054858922958374, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1474939129000002E-05, -2.0525660514831543, 0.001405, 0.001405
DataValue, 0.001415, 1.1474939129000002E-05, -2.07225513458252, 0.001415, 0.001415
DataValue, 0.001425, 1.1474939129000002E-05, -2.0907142162323002, 0.001425, 0.001425
DataValue, 0.001435, 1.1474939129000002E-05, -2.0991077423095703, 0.001435, 0.001435
