Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.280625E+3	-7.052316E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.808527E-7	1.778279E+6	6.581945E-7	1.414912E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.336039E+3	-6.857277E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	7.077845E-7	1.454861E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.236527E+3	-6.739116E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	7.110053E-7	1.480459E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.270020E+3	-6.735314E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	2.023429E-6	0.000000E+0	7.191380E-7	1.481220E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.501016E+3	-6.710519E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	7.753564E-7	1.486153E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.602391E+3	-6.680106E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-4.410831E-7	0.000000E+0	8.049390E-7	1.492641E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.375926E+3	-6.650288E+4	-2.120000E+0	8.250878E-19	2.835790E+17	-1.190303E-6	0.000000E+0	7.613674E-7	1.499829E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.362664E+3	-6.602017E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	-1.401088E-6	0.000000E+0	7.694935E-7	1.510769E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.065094E+3	-6.500672E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	3.495348E-6	0.000000E+0	7.237071E-7	1.534890E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.280680E+3	-6.413970E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	-8.289280E-7	0.000000E+0	7.953812E-7	1.555028E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.198855E+3	-6.307128E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	1.513923E-6	0.000000E+0	8.020761E-7	1.581440E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.388848E+3	-6.147773E+4	-1.804000E+0	5.725574E-18	5.135446E+17	1.303095E-6	0.000000E+0	8.939203E-7	1.621678E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.410516E+3	-5.988711E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	1.603032E-6	0.000000E+0	9.478665E-7	1.664410E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.570277E+3	-5.790510E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	-6.783230E-7	0.000000E+0	1.060768E-6	1.720423E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.646871E+3	-5.585130E+4	-1.614000E+0	2.127762E-18	9.311133E+1	2.685949E-6	0.000000E+0	1.164142E-6	1.782867E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.873809E+3	-5.360633E+4	-1.551000E+0	8.610729E+16	4.249670E-18	1.453693E-6	0.000000E+0	1.341047E-6	1.855760E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.744523E+3	-5.086870E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	-3.169480E-7	0.000000E+0	1.439290E-6	1.955251E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.805730E+3	-4.836201E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.701119E-8	0.000000E+0	1.617142E-6	2.055013E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.848734E+3	-4.516955E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	1.815068E-6	0.000000E+0	1.872771E-6	2.197924E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.579010E+3	-4.147948E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	5.551410E-7	0.000000E+0	2.064786E-6	2.393015E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.559154E+3	-3.758670E+4	-1.234000E+0	1.311717E+15	5.049482E-18	1.876535E-6	0.000000E+0	1.803098E-6	2.648239E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.468609E+3	-3.263991E+4	-1.171000E+0	3.716679E-18	4.245176E+17	-3.771856E-7	0.000000E+0	1.375720E-6	3.057544E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.636602E+2	-2.566804E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	-1.098699E-6	0.000000E+0	1.158058E-6	3.892450E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.369033E+2	-1.808758E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.216453E-6	0.000000E+0	1.334661E-6	5.525432E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.050244E+2	-1.280788E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	1.005650E-6	0.000000E+0	1.858377E-6	7.803268E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.162163E+2	-9.735941E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.837758E-6	0.000000E+0	2.279914E-6	1.026616E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.753403E+2	-8.037460E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	-9.757969E-7	0.000000E+0	2.712923E-6	1.243582E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.549561E+2	-7.110752E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	1.877768E-6	0.000000E+0	3.063172E-6	1.405653E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.353428E+2	-6.498432E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	2.688390E-6	0.000000E+0	3.203536E-6	1.538166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.218750E+2	-6.047188E+3	-6.650000E-1	1.829862E+17	1.860550E+17	-7.601193E-8	0.000000E+0	3.331435E-6	1.652990E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.073623E+2	-5.679328E+3	-6.010000E-1	4.410889E+17	3.940187E-18	1.962289E-7	0.000000E+0	3.327383E-6	1.760143E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.039670E+2	-5.375467E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	-5.252878E-7	0.000000E+0	3.596671E-6	1.859608E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.882324E+1	-5.112316E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.853631E-7	0.000000E+0	3.779736E-6	1.955330E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.521216E+1	-4.874396E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	1.579065E-6	0.000000E+0	4.005762E-6	2.050754E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.104541E+1	-4.674090E+3	-3.480000E-1	-2.041751E-18	-6.427516E-19	1.878972E-6	0.000000E+0	4.165807E-6	2.138642E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.713110E+1	-4.502207E+3	-2.850000E-1	-2.815563E+17	1.903750E-18	1.668168E-6	0.000000E+0	4.296944E-6	2.220301E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.331567E+1	-4.353795E+3	-2.220000E-1	-1.478444E+17	2.700591E+17	2.478821E-6	0.000000E+0	4.393713E-6	2.296006E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.120166E+1	-4.225207E+3	-1.580000E-1	-2.949171E+17	-4.956124E-18	-8.239931E-7	0.000000E+0	4.546828E-6	2.365874E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.455420E+1	-4.115562E+3	-9.500000E-2	-4.717429E+17	-4.911393E+17	-3.588427E-6	0.000000E+0	4.989920E-6	2.428777E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.637476E+1	-4.018179E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	-2.241461E-7	0.000000E+0	5.347215E-6	2.487540E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.575342E+1	-3.929507E+3	3.200000E-2	-3.093320E+17	4.406614E-18	1.069554E-6	0.000000E+0	5.550966E-6	2.543637E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.647119E+1	-3.849882E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	-6.734222E-7	0.000000E+0	5.831195E-6	2.596172E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.358130E+1	-3.778958E+3	1.580000E-1	4.697494E+17	-5.230656E+17	-2.927112E-6	0.000000E+0	5.849956E-6	2.644938E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.592627E+1	-3.711567E+3	2.220000E-1	-3.021231E-18	1.442034E+17	-1.633412E-6	0.000000E+0	6.234170E-6	2.692837E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.458179E+1	-3.652569E+3	2.850000E-1	-3.411601E-18	5.558819E-18	-2.354960E-6	0.000000E+0	6.336467E-6	2.736332E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.655347E+1	-3.597469E+3	3.480000E-1	4.155990E+17	-1.817843E+17	-1.033564E-6	0.000000E+0	7.455230E-6	2.777731E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.024902E+1	-3.549313E+3	4.110000E-1	-5.577361E+17	4.857998E-18	-1.244371E-6	0.000000E+0	7.159343E-6	2.815626E-4	0.000000E+0	0.000000E+0	0.000000E+0
