Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.646313E+1	-3.089825E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-8.166826E-7	1.778279E+6	8.004209E-6	3.234448E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.137500E+1	-3.099046E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	8.467118E-6	3.224576E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.515991E+1	-3.109086E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-1.388849E-6	0.000000E+0	8.803270E-6	3.213968E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.616040E+1	-3.120800E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	1.375578E-6	0.000000E+0	8.839851E-6	3.201866E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.824756E+1	-3.135185E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-1.477965E-6	0.000000E+0	8.970826E-6	3.187079E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.740991E+1	-3.151094E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.797176E-6	0.000000E+0	8.796378E-6	3.171061E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.683228E+1	-3.168746E+3	2.120000E+0	-2.374011E+17	1.295985E-19	1.014196E-6	0.000000E+0	8.641325E-6	3.153455E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.713354E+1	-3.186692E+3	2.057000E+0	6.327113E-19	3.793536E+17	1.225009E-6	0.000000E+0	8.573943E-6	3.135706E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.621484E+1	-3.205385E+3	1.994000E+0	-2.769006E-18	5.985466E+14	2.457258E-6	0.000000E+0	8.385087E-6	3.117495E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.566699E+1	-3.226348E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.163564E-6	0.000000E+0	8.224036E-6	3.097296E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.459229E+1	-3.246693E+3	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	8.019617E-6	3.077968E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.390210E+1	-3.268797E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	7.847131E-6	3.057215E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.345068E+1	-3.292081E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	7.695022E-6	3.035642E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.152026E+1	-3.316916E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	4.077330E-6	0.000000E+0	7.405159E-6	3.013029E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.083057E+1	-3.342543E+3	1.614000E+0	1.731139E-18	4.035830E-18	-8.191128E-7	0.000000E+0	7.230490E-6	2.989986E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.987793E+1	-3.369424E+3	1.551000E+0	4.020179E+17	1.922731E+17	2.456029E-6	0.000000E+0	7.031880E-6	2.966199E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.880176E+1	-3.399750E+3	1.487000E+0	9.211592E+16	2.295762E-18	-1.902015E-6	0.000000E+0	6.814103E-6	2.939813E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.746338E+1	-3.429259E+3	1.424000E+0	-4.035047E-18	1.659667E-18	1.373133E-6	0.000000E+0	6.583765E-6	2.914595E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.604272E+1	-3.460695E+3	1.361000E+0	5.319462E+17	-2.871880E+17	-9.696887E-7	0.000000E+0	6.346311E-6	2.888198E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.423364E+1	-3.495182E+3	1.297000E+0	5.229813E-18	8.421242E+16	8.009520E-7	0.000000E+0	6.073867E-6	2.859791E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.280957E+1	-3.531252E+3	1.234000E+0	7.433461E+16	-3.421229E+17	1.522472E-6	0.000000E+0	5.836419E-6	2.830653E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.003027E+1	-3.570083E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-3.096065E-7	0.000000E+0	5.492399E-6	2.799978E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.969482E+1	-3.610744E+3	1.108000E+0	3.883601E+17	-5.707470E+17	9.226496E-7	0.000000E+0	5.343740E-6	2.768481E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.781396E+1	-3.656235E+3	1.044000E+0	-5.196808E+17	2.162502E-18	6.503833E-7	0.000000E+0	5.071092E-6	2.734113E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.578857E+1	-3.703421E+3	9.810000E-1	-1.554615E+17	1.089529E+17	3.414811E-6	0.000000E+0	4.795206E-6	2.699354E-4	0.000000E+0	0.000000E+0	0.000000E+0
