
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1698358000000002E-07, 0.053930021822453, 5E-06, 5E-06
DataValue, 1.5E-05, -2.36730855E-07, 0.113720923662186, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.413056E-07, 0.173438921570778, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.76389358E-07, 0.23399798572063402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.6367271700000004E-07, 0.29430487751960704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.76803462E-07, 0.353585779666901, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.84157807E-07, 0.413630604743957, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.8924264900000004E-07, 0.473861426115036, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.86176459E-07, 0.533280372619629, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.02816233E-07, 0.59326851367950406, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.1264676200000004E-07, 0.65377372503280606, 0.000105, 0.000105
DataValue, 0.000115, -3.0030850000000003E-07, 0.71347939968109109, 0.000115, 0.000115
DataValue, 0.000125, -3.14500085E-07, 0.773309707641602, 0.000125, 0.000125
DataValue, 0.000135, -3.29002745E-07, 0.8334937095642091, 0.000135, 0.000135
DataValue, 0.000145, -3.2781579800000004E-07, 0.89351564645767212, 0.000145, 0.000145
DataValue, 0.000155, -3.1671422100000005E-07, 0.95337241888046309, 0.000155, 0.000155
DataValue, 0.000165, -3.1087614600000004E-07, 1.013338685035706, 0.000165, 0.000165
DataValue, 0.000175, -3.7641569900000005E-07, 1.0734289884567261, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.56575924E-07, 1.133281826972961, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.5962108300000005E-07, 1.193358778953552, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.73437103E-07, 1.2537916898727421, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.83950123E-07, 1.3139535188674931, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.9427604300000005E-07, 1.3736897706985471, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.36679812E-07, 1.433545827865601, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.327336E-07, 1.4938080310821531, 0.000245, 0.000245
DataValue, 0.000255, -4.6464256800000006E-07, 1.5536386966705322, 0.000255, 0.000255
DataValue, 0.000265, -4.8492728400000009E-07, 1.6135352849960332, 0.000265, 0.000265
DataValue, 0.000275, -5.0970470500000009E-07, 1.67403769493103, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.2339044000000009E-07, 1.7337802648544312, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.40543795E-07, 1.7934052944183352, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.55022666E-07, 1.8538477420806891, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.43845374E-07, 1.9138447046279912, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.45903958E-07, 1.9734817743301392, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.47292757E-07, 2.0332887172698983, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.3371564900000009E-07, 2.0937905311584473, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.07473771E-07, 2.1533937454223633, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.7024590800000005E-07, 2.2132556438446054, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.05814569E-07, 2.2737257480621342, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.66072663E-07, 2.3333032131195073, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.39553304E-07, 2.3929486274719243, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.42000072E-07, 2.4530339241027832, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.3193060200000004E-07, 2.5129396915435791, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.1003014000000006E-07, 2.5728952884674072, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.3673586000000005E-07, 2.6329247951507573, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.1990551800000005E-07, 2.6932914257049561, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3934241500000004E-07, 2.753156423568726, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.4658955300000005E-07, 2.8129999637603764, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.61109749E-07, 2.8730895519256592, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.71482622E-07, 2.9331774711608891, 0.000485, 0.000485
DataValue, 0.000495, -5.1931874600000008E-07, 2.993091344833374, 0.000495, 0.000495
DataValue, 0.000505, 1.0662593E-08, 2.9932138919830322, 0.000505, 0.000505
DataValue, 0.000515, 1.04370891E-07, 2.9336187839508061, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.4082098700000002E-07, 2.8735566139221191, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.51661922E-07, 2.8131294250488281, 0.000535, 0.000535
DataValue, 0.000545, 1.58930774E-07, 2.7532813549041752, 0.000545, 0.000545
DataValue, 0.000555, 1.9876235100000002E-07, 2.6935701370239262, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.05458051E-07, 2.6331605911254883, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.7401713100000001E-07, 2.5730950832366943, 0.000575, 0.000575
DataValue, 0.000585, 1.9162031600000003E-07, 2.5135824680328374, 0.000585, 0.000585
DataValue, 0.000595, 2.0962079400000002E-07, 2.4531891345977783, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0154475100000002E-07, 2.39325213432312, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.06249823E-07, 2.3336784839630131, 0.000615, 0.000615
DataValue, 0.000625, 2.1451855000000003E-07, 2.2740588188171391, 0.000625, 0.000625
DataValue, 0.000635, 1.9014117900000002E-07, 2.2138435840606694, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.1708304100000003E-07, 2.1538059711456303, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0503485100000003E-07, 2.0940742492675781, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1150702900000002E-07, 2.0338304042816162, 0.000665, 0.000665
DataValue, 0.000675, 2.00295446E-07, 1.9740321636199951, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2437012600000002E-07, 1.9143368005752561, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0323480500000001E-07, 1.85411262512207, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.07134789E-07, 1.7938276529312132, 0.000705, 0.000705
DataValue, 0.000715, 2.0635843600000002E-07, 1.7343444824218752, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.1226095700000003E-07, 1.6742337942123411, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.0395299300000003E-07, 1.6140263080596922, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0177178300000002E-07, 1.55428147315979, 0.000745, 0.000745
DataValue, 0.000755, 2.1044759500000002E-07, 1.4946825504302981, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.17684928E-07, 1.4343161582946782, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.9823264100000002E-07, 1.374225854873657, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.9378612100000003E-07, 1.3145896196365361, 0.000785, 0.000785
DataValue, 0.000795, 2.1096751400000002E-07, 1.2545115947723391, 0.000795, 0.000795
DataValue, 0.000805, 2.0130441700000002E-07, 1.1941167116165161, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.02380662E-07, 1.1343423128128052, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.1031166900000003E-07, 1.0747637748718262, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.84469869E-07, 1.0141392946243291, 0.000835, 0.000835
DataValue, 0.000845, 2.0120703E-07, 0.95406520366668712, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.99851911E-07, 0.89437288045883212, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.0400064200000003E-07, 0.834424197673798, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.8544172100000002E-07, 0.774071514606476, 0.000875, 0.000875
DataValue, 0.000885, 2.07458498E-07, 0.71430391073226907, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.8465625800000002E-07, 0.654765844345093, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.93100149E-07, 0.594221234321594, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.96606365E-07, 0.534276068210602, 0.000915, 0.000915
DataValue, 0.000925, 1.89298262E-07, 0.47462323307991006, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.8321495100000002E-07, 0.41448190808296204, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.9016711400000003E-07, 0.35431203246116605, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.8912238900000003E-07, 0.294650733470917, 0.000955, 0.000955
DataValue, 0.000965, 1.89516172E-07, 0.23460835218429602, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.91836833E-07, 0.17420707643032102, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.73396316E-07, 0.114640533924103, 0.000985, 0.000985
DataValue, 0.000995, 1.8463103400000003E-07, 0.054671768099070005, 0.000995, 0.000995
DataValue, 0.001005, 1.9930608600000002E-07, -0.0055674915201960008, 0.001005, 0.001005
DataValue, 0.001015, 1.85028313E-07, -0.065635576844215, 0.001015, 0.001015
DataValue, 0.001025, 1.8931999100000002E-07, -0.125403583049774, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0816338500000003E-07, -0.18538679182529402, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.06528E-07, -0.24533513188362102, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.8248904600000002E-07, -0.30517920851707503, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.38479714E-07, -0.36500146985054005, 0.001065, 0.001065
DataValue, 0.001075, 2.2329948000000001E-07, -0.42515441775322005, 0.001075, 0.001075
DataValue, 0.001085, 2.0929428500000002E-07, -0.485266536474228, 0.001085, 0.001085
DataValue, 0.001095, 2.4862347900000003E-07, -0.54521101713180509, 0.001095, 0.001095
DataValue, 0.001105, 2.7250337100000004E-07, -0.605310440063477, 0.001105, 0.001105
DataValue, 0.001115, 2.31184941E-07, -0.66541445255279508, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.81825919E-07, -0.7253060936927791, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.0848610800000005E-07, -0.78509241342544511, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.7387670800000004E-07, -0.84537392854690507, 0.001145, 0.001145
DataValue, 0.001155, 3.08973767E-07, -0.90549874305725109, 0.001155, 0.001155
DataValue, 0.001165, 3.53434757E-07, -0.96499621868133512, 0.001165, 0.001165
DataValue, 0.001175, 3.3490385900000004E-07, -1.0256937742233281, 0.001175, 0.001175
DataValue, 0.001185, 3.30208593E-07, -1.0859227180480962, 0.001185, 0.001185
DataValue, 0.001195, 3.8373218600000005E-07, -1.1455837488174441, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.5530627000000005E-07, -1.205460906028748, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.40710386E-07, -1.2658984661102302, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.97112359E-07, -1.32548713684082, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.6555303500000004E-07, -1.3851579427719121, 0.001235, 0.001235
DataValue, 0.001245, 3.4560676500000005E-07, -1.4456709623336792, 0.001245, 0.001245
DataValue, 0.001255, 3.57342458E-07, -1.5056695938110352, 0.001255, 0.001255
DataValue, 0.001265, 3.6046188300000004E-07, -1.5655115842819212, 0.001265, 0.001265
DataValue, 0.001275, 3.01018247E-07, -1.6257514953613281, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.3123859600000004E-07, -1.6859242916107182, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.32162813E-07, -1.7453682422637942, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.91566778E-07, -1.8052006959915161, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.87825145E-07, -1.8656741380691531, 0.001315, 0.001315
DataValue, 0.001325, 3.1688097100000004E-07, -1.9256918430328371, 0.001325, 0.001325
DataValue, 0.001335, 2.6133381000000003E-07, -1.9856082201004031, 0.001335, 0.001335
DataValue, 0.001345, 2.3938150700000003E-07, -2.0458998680114751, 0.001345, 0.001345
DataValue, 0.001355, 2.95390379E-07, -2.105877161026001, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.5914138700000003E-07, -2.1653261184692383, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.38915561E-07, -2.225251436233521, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.61955307E-07, -2.2855548858642583, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.5817306E-07, -2.3452844619750981, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.1152594300000002E-07, -2.4050707817077641, 0.001405, 0.001405
DataValue, 0.001415, 2.5256270000000003E-07, -2.465490341186523, 0.001415, 0.001415
DataValue, 0.001425, 2.7691064E-07, -2.525097131729126, 0.001425, 0.001425
DataValue, 0.001435, 2.0475177100000002E-07, -2.5847480297088623, 0.001435, 0.001435
DataValue, 0.001445, 2.4053832700000003E-07, -2.6452062129974374, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.65923262E-07, -2.7051413059234624, 0.0014550000000000001, 0.0014550000000000001
