
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.004215, -4.42168954E-07, 1.3139886856079102, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.74960103E-07, 1.373538017272949, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.72510521E-07, 1.433387756347656, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.9570093100000007E-07, 1.4937305450439451, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.10785867E-07, 1.5538257360458372, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.2675648000000008E-07, 1.6136677265167241, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.38504082E-07, 1.6740369796752932, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.2609925700000009E-07, 1.7337474822998051, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.30093814E-07, 1.7933123111724851, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.2702836200000007E-07, 1.8536455631256101, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.08845687E-07, 1.9140214920043952, 0.004315, 0.004315
DataValue, 0.004325, -4.8706363000000006E-07, 1.9733823537826543, 0.004325, 0.004325
DataValue, 0.004335, -4.8037912800000008E-07, 2.033176183700562, 0.004335, 0.004335
DataValue, 0.004345, -4.55235948E-07, 2.0937860012054443, 0.004345, 0.004345
DataValue, 0.004355, -4.4839168800000004E-07, 2.1535391807556152, 0.004355, 0.004355
DataValue, 0.004365, -4.3378531700000003E-07, 2.213455438613892, 0.004365, 0.004365
DataValue, 0.004375, -4.2245952200000005E-07, 2.273751974105835, 0.004375, 0.004375
DataValue, 0.004385, -4.07408891E-07, 2.3333699703216553, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.0565299700000005E-07, 2.3930180072784424, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.99090425E-07, 2.4531359672546391, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.98709943E-07, 2.5132985115051274, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9366713600000004E-07, 2.57310938835144, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9645937000000004E-07, 2.6329965591430664, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1455021500000005E-07, 2.6934390068054204, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.0703193300000004E-07, 2.7529926300048833, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.23727045E-07, 2.8127813339233403, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4704006500000004E-07, 2.873054027557373, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6028293400000004E-07, 2.93344259262085, 0.004485, 0.004485
DataValue, 0.004495, -4.9049487E-07, 2.9929828643798833, 0.004495, 0.004495
DataValue, 0.004505, 2.4088330000000003E-08, 2.993016242980957, 0.004505, 0.004505
DataValue, 0.004515, 8.9484239E-08, 2.933362722396851, 0.004515, 0.004515
DataValue, 0.004525, 1.2897248800000002E-07, 2.8733344078063974, 0.004525, 0.004525
DataValue, 0.004535, 1.4252644600000002E-07, 2.813126802444458, 0.004535, 0.004535
DataValue, 0.004545, 1.6968972700000002E-07, 2.7536132335662842, 0.004545, 0.004545
DataValue, 0.004555, 1.7429529500000003E-07, 2.6936802864074711, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.7724235600000001E-07, 2.6333203315734863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8759561700000002E-07, 2.5734331607818604, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.8789199900000002E-07, 2.5136151313781743, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9707862E-07, 2.4533307552337651, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.9756488700000002E-07, 2.393326044082642, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0002357800000002E-07, 2.3336236476898193, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.94210742E-07, 2.2739508152008061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0011046300000002E-07, 2.2136805057525644, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9904753400000003E-07, 2.1538882255554204, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.04871583E-07, 2.0942280292510991, 0.004655, 0.004655
DataValue, 0.004665, 1.98925619E-07, 2.0337288379669189, 0.004665, 0.004665
DataValue, 0.004675, 2.0583502200000002E-07, 1.9737268686294562, 0.004675, 0.004675
DataValue, 0.004685, 1.9339164200000001E-07, 1.9140686988830571, 0.004685, 0.004685
DataValue, 0.004695, 2.02160649E-07, 1.8539232015609741, 0.004695, 0.004695
DataValue, 0.004705, 2.0263361500000002E-07, 1.7939617633819582, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.92859829E-07, 1.7344826459884641, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0941689600000002E-07, 1.6743757724761961, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.96212582E-07, 1.6137061119079592, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0134577000000002E-07, 1.5540444850921631, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.9805045800000002E-07, 1.4946610927581792, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0257616000000003E-07, 1.4343961477279661, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9665961300000001E-07, 1.374408960342407, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.9405938200000001E-07, 1.3142926692962651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.9823474400000003E-07, 1.2543295621871951, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.9878127900000002E-07, 1.193989515304565, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.9817868200000003E-07, 1.1342676877975462, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.9023647700000002E-07, 1.0742038488388062, 0.004825, 0.004825
DataValue, 0.004835, 1.9650195800000003E-07, 1.013930082321167, 0.004835, 0.004835
DataValue, 0.004845, 1.91583183E-07, 0.954183876514435, 0.004845, 0.004845
DataValue, 0.004855, 1.90271507E-07, 0.894136548042297, 0.004855, 0.004855
DataValue, 0.004865, 1.9553361600000002E-07, 0.83413821458816506, 0.004865, 0.004865
DataValue, 0.004875, 1.9897186100000002E-07, 0.773755252361298, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7636230600000003E-07, 0.71370476484298706, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.00046699E-07, 0.65399491786956809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9426748600000002E-07, 0.5937891006469731, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.74216112E-07, 0.53380095958709706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9031495000000002E-07, 0.474076271057129, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.95326919E-07, 0.41405749320983903, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.72869406E-07, 0.35403484106063804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8190958400000002E-07, 0.294334441423416, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0980857600000002E-07, 0.23435828089714003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.6753092800000002E-07, 0.17411057651042902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8045497500000003E-07, 0.11420027911663101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.16052342E-07, 0.054358657449484, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 16:00:12
MetaData, TestRecord.TestTarget, FlashNumD_5_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a63d8d58-a59d-40e3-95e0-7a230a946725
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.59128637E-07, -2.94485068321228
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.60593617E-07, 2.99333596229553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3812729900000003E-07, 0.053891982883215006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2230383900000003E-07, 0.113718807697296, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.52623693E-07, 0.173388198018074, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6565072600000004E-07, 0.23395606875419603, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.6494655000000003E-07, 0.29401922225952104, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7100392700000004E-07, 0.353425174951553, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.88177603E-07, 0.413719713687897, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.74835259E-07, 0.47394278645515403, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.95836742E-07, 0.533430755138397, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.9432678200000004E-07, 0.593297064304352, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.11639184E-07, 0.65363073348999, 0.000105, 0.000105
DataValue, 0.000115, -2.9455100000000003E-07, 0.71337616443634011, 0.000115, 0.000115
DataValue, 0.000125, -3.07354526E-07, 0.77318400144577, 0.000125, 0.000125
DataValue, 0.000135, -3.2433061400000005E-07, 0.833306670188904, 0.000135, 0.000135
DataValue, 0.000145, -3.1541304700000003E-07, 0.893284201622009, 0.000145, 0.000145
DataValue, 0.000155, -3.2554700600000004E-07, 0.95303744077682506, 0.000155, 0.000155
DataValue, 0.000165, -3.3514422200000004E-07, 1.0130840539932251, 0.000165, 0.000165
DataValue, 0.000175, -3.4023955200000005E-07, 1.07370126247406, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.43706546E-07, 1.133378386497498, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.6465758100000005E-07, 1.1932587623596191, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.87411461E-07, 1.2537727355957031, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.68555476E-07, 1.3139436244964602, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.0627449500000005E-07, 1.3733558654785161, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.2383493300000006E-07, 1.4333275556564331, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.4141992800000005E-07, 1.4937136173248291, 0.000245, 0.000245
DataValue, 0.000255, -4.6667526000000006E-07, 1.5535035133361821, 0.000255, 0.000255
DataValue, 0.000265, -4.84710085E-07, 1.6132140159606931, 0.000265, 0.000265
DataValue, 0.000275, -5.09326355E-07, 1.6736910343170171, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.3146294500000006E-07, 1.7334245443344121, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.36457435E-07, 1.7929850816726691, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.5912863700000009E-07, 1.8536075353622441, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.3009876000000007E-07, 1.9138574600219731, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.40671294E-07, 1.9735465049743652, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.3271014600000006E-07, 2.0333447456359863, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.1234980000000007E-07, 2.093827486038208, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.99026385E-07, 2.153337955474854, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.80192796E-07, 2.2131471633911133, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.6538528400000006E-07, 2.2733149528503422, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.5491503900000006E-07, 2.332888126373291, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.3632667300000004E-07, 2.3928802013397221, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.46962304E-07, 2.4531481266021733, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.0265268800000003E-07, 2.5131974220275883, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.1094173800000006E-07, 2.5729949474334721, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.14546719E-07, 2.63273549079895, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.20197722E-07, 2.6931519508361821, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.2572048600000005E-07, 2.7530224323272714, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.36328065E-07, 2.8128418922424321, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.4979094600000005E-07, 2.8729822635650644, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.71894623E-07, 2.9332277774810791, 0.000485, 0.000485
DataValue, 0.000495, -4.89175477E-07, 2.9927957057952881, 0.000495, 0.000495
DataValue, 0.000505, -1.1550840000000001E-09, 2.9926776885986333, 0.000505, 0.000505
DataValue, 0.000515, 1.0505195300000001E-07, 2.9331281185150151, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.22508709E-07, 2.87321400642395, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.41726261E-07, 2.8129472732543954, 0.000535, 0.000535
DataValue, 0.000545, 1.65770118E-07, 2.7531995773315434, 0.000545, 0.000545
DataValue, 0.000555, 1.6612186500000002E-07, 2.6932544708251953, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.8556504200000003E-07, 2.6331086158752441, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.7951396100000002E-07, 2.573077917098999, 0.000575, 0.000575
DataValue, 0.000585, 1.9128049200000001E-07, 2.5131382942199711, 0.000585, 0.000585
DataValue, 0.000595, 1.9509079200000002E-07, 2.453262567520142, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.7475844100000002E-07, 2.3930742740631104, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.2096200800000002E-07, 2.3335235118865971, 0.000615, 0.000615
DataValue, 0.000625, 1.98872357E-07, 2.2739098072052, 0.000625, 0.000625
DataValue, 0.000635, 1.9803854900000002E-07, 2.213701486587524, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0895164700000002E-07, 2.1538114547729492, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0161131400000002E-07, 2.094202995300293, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.07376516E-07, 2.0335650444030762, 0.000665, 0.000665
DataValue, 0.000675, 1.9883802300000003E-07, 1.9740146398544312, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.97318258E-07, 1.91433846950531, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1472806100000003E-07, 1.8540425300598151, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.8676250600000002E-07, 1.7937123775482182, 0.000705, 0.000705
DataValue, 0.000715, 2.02460541E-07, 1.7342857122421271, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.9743316700000002E-07, 1.67439341545105, 0.00072500000000000006, 0.00072500000000000006
