Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.267090E+1	-3.057665E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	7.154886E-7	1.778279E+6	9.902956E-6	3.267468E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.127317E+2	-3.085466E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-1.116583E-6	0.000000E+0	1.182565E-5	3.236681E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.060505E+2	-3.103874E+3	2.373000E+0	6.653843E-18	-4.395667E+17	6.540649E-7	0.000000E+0	1.099507E-5	3.218024E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.031917E+2	-3.123026E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.565932E-7	0.000000E+0	1.056865E-5	3.198531E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001021E+2	-3.142087E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-9.672513E-7	0.000000E+0	1.012899E-5	3.179371E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.026772E+2	-3.162185E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-2.799337E-6	0.000000E+0	1.025751E-5	3.159040E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.186768E+2	-3.182101E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.170400E-5	3.138213E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.209871E+2	-3.203313E+3	2.057000E+0	6.327113E-19	3.793536E+17	-1.328619E-6	0.000000E+0	1.177392E-5	3.117321E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028611E+2	-3.226414E+3	1.994000E+0	-2.769006E-18	5.985466E+14	9.250871E-7	0.000000E+0	9.871196E-6	3.096269E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.974463E+1	-3.248103E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-1.900808E-6	0.000000E+0	9.445405E-6	3.075820E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.918604E+1	-3.271440E+3	1.867000E+0	2.915631E-18	5.325299E+16	-6.685441E-7	0.000000E+0	9.259203E-6	3.053951E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.415259E+1	-3.294598E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	8.667081E-6	3.032795E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.767554E+1	-3.320094E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-7.576527E-7	0.000000E+0	8.853385E-6	3.009358E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.008350E+2	-3.346645E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	5.022448E-7	0.000000E+0	8.994933E-6	2.985357E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.683838E+1	-3.371757E+3	1.614000E+0	1.731139E-18	4.035830E-18	2.245230E-6	0.000000E+0	8.510928E-6	2.963368E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.566553E+1	-3.398776E+3	1.551000E+0	4.020179E+17	1.922731E+17	-2.651199E-6	0.000000E+0	8.274971E-6	2.939907E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.076555E+2	-3.426061E+3	1.487000E+0	9.211592E+16	2.295762E-18	-1.902015E-6	0.000000E+0	9.162573E-6	2.915925E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.551025E+1	-3.456624E+3	1.424000E+0	-4.035047E-18	1.659667E-18	-2.201952E-6	0.000000E+0	7.987562E-6	2.890789E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020562E+2	-3.486319E+3	1.361000E+0	5.319462E+17	-2.871880E+17	5.176844E-8	0.000000E+0	8.389443E-6	2.865899E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070989E+2	-3.518957E+3	1.297000E+0	5.229813E-18	8.421242E+16	2.902379E-7	0.000000E+0	8.640821E-6	2.839121E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.014185E+1	-3.554033E+3	1.234000E+0	7.433461E+16	-3.421229E+17	5.010443E-7	0.000000E+0	7.131884E-6	2.811896E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.899878E+1	-3.589392E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-3.373949E-6	0.000000E+0	6.903596E-6	2.784275E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.480591E+1	-3.625891E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-1.630979E-6	0.000000E+0	7.206246E-6	2.756059E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.351221E+1	-3.669024E+3	1.044000E+0	-5.196808E+17	2.162502E-18	2.182554E-6	0.000000E+0	6.942009E-6	2.723751E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.248364E+1	-3.711413E+3	9.810000E-1	-1.554615E+17	1.089529E+17	8.611860E-7	0.000000E+0	6.709911E-6	2.692720E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.898901E+1	-3.757424E+3	9.180000E-1	2.547933E-18	-2.658042E+16	1.582706E-6	0.000000E+0	6.299592E-6	2.659906E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.754346E+1	-3.808498E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-2.217093E-7	0.000000E+0	6.032354E-6	2.624320E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.017529E+1	-3.861378E+3	7.910000E-1	-4.524484E+17	2.055147E+17	1.010525E-6	0.000000E+0	6.044580E-6	2.588337E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.609570E+1	-3.921242E+3	7.280000E-1	-7.907392E-19	6.323277E-18	-3.108398E-7	0.000000E+0	5.596608E-6	2.548984E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.775439E+1	-3.988197E+3	6.650000E-1	3.266052E+17	-3.794914E-19	4.107060E-7	0.000000E+0	5.514491E-6	2.506185E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.570605E+1	-4.063020E+3	6.010000E-1	1.388541E-18	6.784126E-18	1.384360E-7	0.000000E+0	5.189438E-6	2.460129E-4	0.000000E+0	0.000000E+0	0.000000E+0
