Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.978918E+3	-8.843863E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	1.000000E+6	2.528869E-7	1.130162E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.029977E+3	-8.243989E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	4.297908E-7	0.000000E+0	2.985060E-7	1.212270E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.975395E+3	-7.571006E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	3.443905E-7	1.319930E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.988813E+3	-6.910313E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	4.577058E-6	0.000000E+0	4.161395E-7	1.445915E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.040271E+3	-6.629066E+4	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	4.638440E-7	1.507081E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.041768E+3	-6.489309E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	2.112545E-6	0.000000E+0	4.843728E-7	1.539472E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.974533E+3	-6.386879E+4	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	4.835842E-7	1.564215E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.972838E+3	-6.290611E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	2.173969E-6	0.000000E+0	4.980567E-7	1.588109E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.976008E+3	-6.149102E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	-7.970812E-8	0.000000E+0	5.220560E-7	1.624576E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.007748E+3	-5.943777E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	5.676608E-7	1.680514E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.014174E+3	-5.697709E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	2.024637E-6	0.000000E+0	6.196609E-7	1.752901E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.053975E+3	-5.425653E+4	-1.804000E+0	5.725574E-18	5.135446E+17	2.324581E-6	0.000000E+0	6.967375E-7	1.840459E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.091205E+3	-5.187559E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	5.816037E-7	0.000000E+0	7.758278E-7	1.924561E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.023246E+3	-4.992885E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	-1.676090E-7	0.000000E+0	8.102761E-7	1.999567E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.916061E+3	-4.852431E+4	-1.614000E+0	2.127762E-18	9.311133E+1	-1.399880E-6	0.000000E+0	8.124824E-7	2.057614E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.807422E+3	-4.707518E+4	-1.551000E+0	8.610729E+16	4.249670E-18	9.429787E-7	0.000000E+0	8.143964E-7	2.121135E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.716502E+3	-4.493828E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	2.236680E-6	0.000000E+0	8.487470E-7	2.222032E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.546117E+3	-4.155644E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.701119E-8	0.000000E+0	8.940564E-7	2.403040E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.322574E+3	-3.668598E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	2.836496E-6	0.000000E+0	9.814217E-7	2.722299E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.036477E+3	-3.082409E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	-3.530629E-6	0.000000E+0	1.089653E-6	3.240552E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.092969E+2	-2.548203E+4	-1.234000E+0	1.311717E+15	5.049482E-18	1.365792E-6	0.000000E+0	1.245094E-6	3.920380E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.905898E+2	-2.077737E+4	-1.171000E+0	3.716679E-18	4.245176E+17	3.197900E-6	0.000000E+0	1.366954E-6	4.809043E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.527959E+2	-1.742472E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	5.030015E-6	0.000000E+0	1.490314E-6	5.735100E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.383994E+2	-1.509298E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.727196E-6	0.000000E+0	1.484777E-6	6.622268E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.828989E+2	-1.354599E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	4.949361E-7	0.000000E+0	1.541063E-6	7.379040E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.296733E+2	-1.246572E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	4.369929E-6	0.000000E+0	1.477503E-6	8.019277E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.880894E+2	-1.163422E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	3.620746E-6	0.000000E+0	1.389237E-6	8.593087E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.726050E+2	-1.097777E+4	-7.910000E-1	-1.773302E-18	1.794108E-18	3.455971E-7	0.000000E+0	1.431917E-6	9.107067E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.533818E+2	-1.041559E+4	-7.280000E-1	-1.306383E-18	6.138991E-18	1.666962E-6	0.000000E+0	1.413552E-6	9.598911E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.486670E+2	-9.922898E+3	-6.650000E-1	1.829862E+17	1.860550E+17	4.347021E-7	0.000000E+0	1.509524E-6	1.007544E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.470229E+2	-9.473605E+3	-6.010000E-1	4.410889E+17	3.940187E-18	-8.252282E-7	0.000000E+0	1.637758E-6	1.055310E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.405547E+2	-9.078943E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	-2.057459E-6	0.000000E+0	1.704789E-6	1.101186E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.315796E+2	-8.728705E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.253801E-7	0.000000E+0	1.726594E-6	1.145385E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.238127E+2	-8.413613E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	2.600493E-6	0.000000E+0	1.748663E-6	1.188293E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.246572E+2	-8.141290E+3	-3.480000E-1	-2.041751E-18	-6.427516E-19	3.411144E-6	0.000000E+0	1.880309E-6	1.228019E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.208535E+2	-7.899263E+3	-2.850000E-1	-2.815563E+17	1.903750E-18	1.359967E-7	0.000000E+0	1.936353E-6	1.265645E-4	0.000000E+0	0.000000E+0	0.000000E+0
