Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.539931E+2	-4.850479E+0	0.000000E+0	-3.567381E+17	-4.283094E-18	6.551389E-6	1.000000E+6	3.935680E-3	7.515925E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.431629E+2	-4.914566E+0	3.200000E-2	-4.691027E+17	6.689522E-18	1.093431E-4	0.000000E+0	4.110790E-3	8.308319E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.774130E+2	-6.732452E+0	6.300000E-2	-5.704680E+17	1.371951E+17	2.484238E-4	0.000000E+0	3.602612E-3	8.743070E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.693375E+2	-6.402893E+0	9.500000E-2	-6.627991E-18	5.176248E+17	3.849234E-4	0.000000E+0	3.710717E-3	8.821394E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.579598E+2	-5.664131E+0	1.270000E-1	2.517955E+17	3.793721E+16	4.187673E-4	0.000000E+0	3.874705E-3	8.507851E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.492564E+2	-5.340523E+0	1.580000E-1	4.508571E+17	-2.686618E+17	5.144366E-4	0.000000E+0	4.010092E-3	8.591952E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.534339E+2	-5.490288E+0	1.900000E-1	8.250878E-19	2.835790E+17	7.801494E-4	0.000000E+0	3.943951E-3	8.544014E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.518715E+2	-6.264542E+0	2.220000E-1	6.234127E-18	-3.929322E-18	7.241057E-4	0.000000E+0	3.967824E-3	9.868762E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.430107E+2	-5.596329E+0	2.530000E-1	-2.654959E-18	4.664198E-18	9.101733E-4	0.000000E+0	4.112864E-3	9.471575E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.711737E+2	-7.002884E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.018583E-3	0.000000E+0	3.685216E-3	9.516829E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.453709E+2	-5.722160E+0	3.160000E-1	-2.052875E-18	3.493290E-18	1.092802E-3	0.000000E+0	4.073248E-3	9.498997E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.778828E+2	-7.573044E+0	3.480000E-1	5.725574E-18	5.135446E+17	1.078637E-3	0.000000E+0	3.595969E-3	9.799969E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.627572E+2	-7.415222E+0	3.800000E-1	-6.504745E+16	2.369919E+17	1.379590E-3	0.000000E+0	3.802766E-3	1.073172E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.006384E+2	-9.326263E+0	4.110000E-1	-4.960950E+17	9.965210E-19	1.331746E-3	0.000000E+0	3.323057E-3	1.030863E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.888762E+2	-8.788162E+0	4.430000E-1	2.127762E-18	9.311133E+1	1.618398E-3	0.000000E+0	3.458490E-3	1.052138E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.862306E+2	-8.594696E+0	4.750000E-1	8.610729E+16	4.249670E-18	1.527626E-3	0.000000E+0	3.490539E-3	1.048110E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.768671E+2	-8.259888E+0	5.060000E-1	-3.870907E-18	-2.240669E+17	1.641170E-3	0.000000E+0	3.608629E-3	1.076577E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.782820E+2	-8.499954E+0	5.380000E-1	2.698511E+17	-3.360764E+17	1.724554E-3	0.000000E+0	3.590128E-3	1.096583E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.774185E+2	-9.656616E+0	5.700000E-1	-6.256276E-18	1.218838E+17	1.805385E-3	0.000000E+0	3.600300E-3	1.253223E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.796658E+2	-8.596436E+0	6.010000E-1	-1.006173E-18	-5.687810E-18	2.330573E-3	0.000000E+0	3.572321E-3	1.098069E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.982996E+2	-1.013568E+1	6.330000E-1	1.311717E+15	5.049482E-18	1.986481E-3	0.000000E+0	3.348468E-3	1.137749E-4	0.000000E+0	0.000000E+0	0.000000E+0
