Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.356088E+3	-1.119927E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	5.623413E+6	1.065582E-5	8.800125E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.349470E+3	-1.097889E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	1.961933E-6	0.000000E+0	1.102895E-5	8.972827E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.354203E+3	-1.060552E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	1.184666E-5	9.277784E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.358657E+3	-1.017756E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	2.023429E-6	0.000000E+0	1.288698E-5	9.653503E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.377925E+3	-9.893684E+3	-2.247000E+0	2.517955E+17	3.793721E+16	7.911731E-7	0.000000E+0	1.380912E-5	9.915134E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.351099E+3	-9.744965E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	2.623259E-6	0.000000E+0	1.395910E-5	1.006817E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370501E+3	-9.633508E+3	-2.120000E+0	8.250878E-19	2.835790E+17	1.874098E-6	0.000000E+0	1.447466E-5	1.017451E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.368864E+3	-9.501527E+3	-2.057000E+0	6.234127E-18	-3.929322E-18	1.311128E-7	0.000000E+0	1.485428E-5	1.031062E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.381935E+3	-9.306496E+3	-1.994000E+0	-2.654959E-18	4.664198E-18	2.473920E-6	0.000000E+0	1.561145E-5	1.051337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.381561E+3	-9.025098E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	1.657321E-5	1.082651E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.396281E+3	-8.657270E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	3.556837E-6	0.000000E+0	1.815759E-5	1.125813E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.373641E+3	-8.245141E+3	-1.804000E+0	5.725574E-18	5.135446E+17	7.923809E-7	0.000000E+0	1.966017E-5	1.180082E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.222805E+3	-7.795955E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.461311E-6	0.000000E+0	1.963646E-5	1.251916E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.842178E+2	-7.391783E+3	-1.677000E+0	-4.960950E+17	9.965210E-19	2.386019E-6	0.000000E+0	1.769949E-5	1.329287E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.543179E+2	-7.014706E+3	-1.614000E+0	2.127762E-18	9.311133E+1	1.664463E-6	0.000000E+0	1.515452E-5	1.409280E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.741016E+2	-6.554182E+3	-1.551000E+0	8.610729E+16	4.249670E-18	5.028749E-6	0.000000E+0	1.326271E-5	1.514126E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.340410E+2	-5.929770E+3	-1.487000E+0	-3.870907E-18	-2.240669E+17	7.044800E-7	0.000000E+0	1.227819E-5	1.677419E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.171611E+2	-5.148613E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	4.937028E-7	0.000000E+0	1.191940E-5	1.934928E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.705229E+2	-4.328037E+3	-1.361000E+0	-6.256276E-18	1.218838E+17	1.815068E-6	0.000000E+0	1.438562E-5	2.301525E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.226331E+2	-3.493175E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	-4.662870E-7	0.000000E+0	1.817141E-5	2.851144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.821655E+2	-2.846399E+3	-1.234000E+0	1.311717E+15	5.049482E-18	8.550778E-7	0.000000E+0	2.239234E-5	3.498880E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.465432E+2	-2.357650E+3	-1.171000E+0	3.716679E-18	4.245176E+17	2.687186E-6	0.000000E+0	2.626228E-5	4.225188E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249768E+2	-2.012943E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	2.987101E-6	0.000000E+0	3.072526E-5	4.948774E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.110236E+2	-1.776032E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.216453E-6	0.000000E+0	3.506065E-5	5.608612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.024252E+2	-1.614484E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	1.516393E-6	0.000000E+0	3.913766E-5	6.169100E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.665637E+1	-1.496885E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	1.816301E-6	0.000000E+0	4.295825E-5	6.652801E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.877820E+1	-1.403240E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	1.577831E-6	0.000000E+0	4.490633E-5	7.097954E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.252527E+1	-1.329374E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	3.455971E-7	0.000000E+0	5.210354E-5	7.486073E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.512756E+1	-1.264048E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	-3.759524E-7	0.000000E+0	5.303686E-5	7.875374E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.017981E+1	-1.207428E+3	-6.650000E-1	1.829862E+17	1.860550E+17	9.454161E-7	0.000000E+0	6.151358E-5	8.236124E-4	0.000000E+0	0.000000E+0	0.000000E+0
