Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.033416E+2	-2.161016E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-3.059686E-7	1.778279E+6	2.207838E-5	4.616895E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000024E+2	-2.173279E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-2.648754E-6	0.000000E+0	2.112812E-5	4.591620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.115281E+2	-2.183391E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	2.333402E-5	4.568113E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.125828E+2	-2.195175E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	2.397035E-6	0.000000E+0	2.330199E-5	4.543495E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.104363E+2	-2.207139E+3	2.247000E+0	2.587907E+17	-3.980899E-18	5.649199E-7	0.000000E+0	2.261344E-5	4.519437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.107876E+2	-2.219844E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-2.457382E-7	0.000000E+0	2.242672E-5	4.493628E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078340E+2	-2.233374E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	2.156858E-5	4.467116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.126116E+2	-2.247564E+3	2.057000E+0	6.327113E-19	3.793536E+17	-8.178758E-7	0.000000E+0	2.223669E-5	4.438120E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120924E+2	-2.262123E+3	1.994000E+0	-2.769006E-18	5.985466E+14	1.435801E-6	0.000000E+0	2.185137E-5	4.409798E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.128229E+2	-2.276678E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-8.793504E-7	0.000000E+0	2.171345E-5	4.381604E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.126533E+2	-2.292407E+3	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	2.138518E-5	4.351718E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.088727E+2	-2.308873E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	2.037766E-5	4.321508E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.021855E+2	-2.325301E+3	1.741000E+0	5.241939E+17	-4.155966E-18	2.817404E-6	0.000000E+0	1.886223E-5	4.292229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090929E+2	-2.343085E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-8.469215E-9	0.000000E+0	1.982805E-5	4.258646E-4	0.000000E+0	0.000000E+0	0.000000E+0
