5.891188E+3,-2.022821E+5,-2.000000E+0,-3.567381E+17,-4.286482E-18,1.107706E-6,1.000000E+6,1.438533E-7,4.939402E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.354625E+3,-1.958530E+5,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.835411E-6,0.000000E+0,1.654903E-7,5.100501E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.383844E+3,-1.895680E+5,-1.899000E+0,-5.704680E+17,6.512875E+16,2.399247E-6,0.000000E+0,1.774435E-7,5.269176E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.168562E+3,-1.833443E+5,-1.848000E+0,-6.627991E-18,5.175899E+17,-2.076071E-6,0.000000E+0,1.832980E-7,5.448052E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.685281E+3,-1.766665E+5,-1.797000E+0,2.517955E+17,3.793721E+16,1.620203E-6,0.000000E+0,2.138897E-7,5.652289E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.838047E+3,-1.695187E+5,-1.747000E+0,4.553607E+17,-2.686618E+17,2.368906E-7,0.000000E+0,2.375695E-7,5.889471E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.985031E+3,-1.624324E+5,-1.696000E+0,8.250878E-19,3.410070E-18,3.422385E-6,0.000000E+0,2.642534E-7,6.145044E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.225102E+3,-1.547969E+5,-1.646000E+0,6.288344E-18,-3.929323E-18,1.528359E-6,0.000000E+0,3.008669E-7,6.446035E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.478367E+3,-1.462905E+5,-1.595000E+0,4.284782E-18,4.664211E-18,-1.414817E-6,0.000000E+0,3.485307E-7,6.817897E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.625375E+3,-1.372797E+5,-1.544000E+0,2.907620E+17,-1.496570E-18,7.493145E-7,0.000000E+0,4.033766E-7,7.261992E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.724008E+3,-1.287260E+5,-1.494000E+0,-2.052875E-18,3.493290E-18,8.981442E-7,0.000000E+0,4.644611E-7,7.740569E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.999289E+3,-1.224172E+5,-1.443000E+0,5.291893E-18,5.135446E+17,-1.023553E-6,0.000000E+0,5.315157E-7,8.134055E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.152594E+3,-1.188491E+5,-1.392000E+0,-6.504745E+16,2.346692E+17,1.190929E-7,0.000000E+0,5.744672E-7,8.374625E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.974352E+3,-1.157395E+5,-1.342000E+0,-4.960950E+17,8.277014E+16,3.332323E-6,0.000000E+0,5.924824E-7,8.599271E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.865148E+3,-1.118681E+5,-1.291000E+0,2.127762E-18,3.293656E+15,1.410568E-6,0.000000E+0,6.253928E-7,8.895129E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.101992E+3,-1.077623E+5,-1.241000E+0,8.607197E+16,4.249670E-18,-9.941723E-7,0.000000E+0,6.089256E-7,9.239552E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.955961E+3,-1.021688E+5,-1.190000E+0,-4.014473E-19,-2.240669E+17,-1.383720E-6,0.000000E+0,5.686459E-7,9.754574E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.412141E+3,-9.515336E+4,-1.139000E+0,2.698511E+17,-3.360764E+17,-7.517665E-7,0.000000E+0,4.862598E-7,1.048680E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.196832E+3,-8.483731E+4,-1.089000E+0,-6.256276E-18,1.398985E+17,9.292635E-7,0.000000E+0,4.435370E-7,1.177055E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.316816E+3,-6.890391E+4,-1.038000E+0,-1.006173E-18,-5.687810E-18,2.902379E-8,0.000000E+0,4.874309E-7,1.449658E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.592180E+3,-5.101222E+4,-9.870000E-1,1.311717E+15,5.157902E-18,4.235990E-6,0.000000E+0,6.112528E-7,1.958407E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.058182E+3,-3.738531E+4,-9.370000E-1,2.540081E-19,-1.518024E+17,1.831246E-6,0.000000E+0,7.565029E-7,2.672706E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.850430E+2,-2.891598E+4,-8.860000E-1,-5.203440E-18,3.830367E-18,3.484609E-6,0.000000E+0,8.188386E-7,3.456355E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.670820E+2,-2.434135E+4,-8.350000E-1,-1.183523E-18,-5.342346E-18,3.071182E-8,0.000000E+0,7.880321E-7,4.106723E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.367676E+2,-2.172759E+4,-7.850000E-1,-5.319197E+16,-3.553127E+17,1.711771E-6,0.000000E+0,7.131861E-7,4.601338E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.435049E+2,-1.992437E+4,-7.340000E-1,2.088264E+17,-2.196584E+17,1.322220E-6,0.000000E+0,6.133010E-7,5.018230E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.925850E+2,-1.856852E+4,-6.840000E-1,-7.964855E+16,-3.372652E-18,1.471075E-6,0.000000E+0,5.584974E-7,5.384880E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.484854E+2,-1.744311E+4,-6.330000E-1,-1.827512E-18,1.580559E+17,6.009577E-8,0.000000E+0,4.879827E-7,5.732507E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.296152E+2,-1.650753E+4,-5.820000E-1,-4.775830E-18,6.138991E-18,-3.294299E-7,0.000000E+0,4.756253E-7,6.057468E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.063496E+2,-1.576088E+4,-5.320000E-1,2.010006E+17,1.860550E+17,-1.202032E-6,0.000000E+0,4.281098E-7,6.344535E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.427148E+1,-1.513392E+4,-4.810000E-1,4.410889E+17,3.939340E-18,9.620762E-7,0.000000E+0,4.115860E-7,6.607417E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.098730E+1,-1.462599E+4,-4.300000E-1,-5.506670E-18,3.318154E+17,-4.489048E-7,0.000000E+0,4.253177E-7,6.836879E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.028125E+1,-1.420237E+4,-3.800000E-1,-5.761072E+17,-4.172230E+17,7.214094E-7,0.000000E+0,3.979959E-7,7.040853E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.181152E+1,-1.383314E+4,-3.290000E-1,6.303170E-18,-1.599031E-19,-1.711029E-6,0.000000E+0,3.752674E-7,7.228822E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.061230E+1,-1.350777E+4,-2.780000E-1,-1.696221E+17,-6.410774E-19,1.474504E-6,0.000000E+0,4.417927E-7,7.402883E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.554004E+1,-1.322451E+4,-2.280000E-1,-2.816971E+17,1.903750E-18,6.019327E-7,0.000000E+0,3.747459E-7,7.561531E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.461035E+1,-1.295586E+4,-1.770000E-1,-1.478400E+17,2.700591E+17,-1.830505E-6,0.000000E+0,3.849097E-7,7.718323E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.814160E+1,-1.272754E+4,-1.270000E-1,-2.949171E+17,-4.956124E-18,8.719799E-7,0.000000E+0,3.589128E-7,7.856814E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.679590E+1,-1.251335E+4,-7.600000E-2,-4.717429E+17,-4.928282E+17,-2.828665E-8,0.000000E+0,3.627111E-7,7.991300E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.621289E+1,-1.231415E+4,-2.500000E-2,-9.427576E-19,-9.426377E-19,1.114361E-6,0.000000E+0,3.706961E-7,8.120570E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.662305E+1,-1.213278E+4,2.500000E-2,-3.093320E+17,4.406614E-18,-2.311867E-6,0.000000E+0,5.205009E-7,8.241805E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.508398E+1,-1.195878E+4,7.600000E-2,-4.715212E+17,-5.436513E+17,3.629516E-7,0.000000E+0,3.851610E-7,8.361880E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.894238E+1,-1.179882E+4,1.270000E-1,4.697582E+17,-5.230656E+17,-1.048029E-6,0.000000E+0,4.233891E-7,8.475212E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.693164E+1,-1.165321E+4,1.770000E-1,-3.021231E-18,1.735786E-18,2.675913E-6,0.000000E+0,4.928627E-7,8.581043E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.054492E+1,-1.151015E+4,2.280000E-1,-3.194760E-18,5.558819E-18,1.775647E-6,0.000000E+0,5.324606E-7,8.687658E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.354395E+1,-1.138058E+4,2.780000E-1,4.155990E+17,-1.817843E+17,3.967418E-6,0.000000E+0,4.906049E-7,8.786624E-5,0.000000E+0,0.000000E+0,0.000000E+0
