1.021730E+3,-9.415061E+4,2.000000E+0,-9.275714E-19,-3.780201E-18,-7.730705E-7,1.000000E+5,1.152494E-7,1.062003E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.024851E+3,-9.443503E+4,1.949000E+0,-1.571544E-18,-4.190346E+17,6.379050E-7,0.000000E+0,1.149062E-7,1.058804E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.104809E+3,-9.475341E+4,1.899000E+0,6.653843E-18,-4.395667E+17,-5.324109E-7,0.000000E+0,1.230378E-7,1.055228E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.121772E+3,-9.511378E+4,1.848000E+0,-3.127958E+17,-9.739241E-19,-2.185778E-6,0.000000E+0,1.239816E-7,1.051226E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.133321E+3,-9.557373E+4,1.797000E+0,2.587907E+17,1.873793E-18,-1.285538E-6,0.000000E+0,1.240552E-7,1.046166E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.105857E+3,-9.602763E+4,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,1.199082E-7,1.041229E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112543E+3,-9.647955E+4,1.696000E+0,-2.373659E+17,1.295985E-19,-2.340676E-8,0.000000E+0,1.195057E-7,1.036351E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.061631E+3,-9.704011E+4,1.646000E+0,5.785012E-19,5.234687E+17,-1.193723E-6,0.000000E+0,1.127247E-7,1.030378E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.013778E+3,-9.752252E+4,1.595000E+0,-2.714796E-18,5.985466E+14,-2.934612E-7,0.000000E+0,1.065825E-7,1.025293E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.044739E+3,-9.807195E+4,1.544000E+0,-1.980656E+17,2.858813E+16,-1.436107E-6,0.000000E+0,1.086098E-7,1.019544E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.036216E+3,-9.863141E+4,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,1.065055E-7,1.013764E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.994355E+2,-9.922233E+4,1.443000E+0,2.579781E+17,4.568510E-19,-1.739827E-7,0.000000E+0,1.015060E-7,1.007735E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.545176E+2,-9.985628E+4,1.392000E+0,5.241928E+17,2.782928E-18,-1.827342E-6,0.000000E+0,9.571797E-8,1.001348E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.083535E+2,-1.004284E+5,1.342000E+0,-2.658310E+17,-5.132058E+17,-3.508372E-6,0.000000E+0,9.005468E-8,9.956528E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.070957E+2,-1.010913E+5,1.291000E+0,1.676928E-18,4.035830E-18,-3.118847E-6,0.000000E+0,8.875454E-8,9.891252E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.544561E+2,-1.017634E+5,1.241000E+0,4.020179E+17,1.832659E+17,-4.289162E-6,0.000000E+0,8.250417E-8,9.826023E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.300801E+2,-1.024360E+5,1.190000E+0,9.225665E+16,1.907244E+17,-3.245586E-7,0.000000E+0,7.910178E-8,9.761552E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.329717E+2,-1.031232E+5,1.139000E+0,-4.075705E-18,1.659667E-18,-4.457397E-7,0.000000E+0,7.832297E-8,9.696506E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.948027E+2,-1.038567E+5,1.089000E+0,5.364300E+17,-2.871878E+17,-5.945985E-7,0.000000E+0,7.368259E-8,9.628088E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.612793E+2,-1.046078E+5,1.038000E+0,4.333500E+17,8.421242E+16,-1.737244E-6,0.000000E+0,6.956534E-8,9.559010E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.058125E+2,-1.053993E+5,9.870000E-1,7.433461E+16,-3.421240E+17,1.716646E-6,0.000000E+0,6.353228E-8,9.487304E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.952383E+2,-1.062537E+5,9.370000E-1,-2.820974E+17,-3.573550E+17,3.561945E-8,0.000000E+0,6.157820E-8,9.411034E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.494229E+2,-1.070757E+5,8.860000E-1,4.674714E-18,-5.707470E+17,-1.107030E-6,0.000000E+0,5.664085E-8,9.338844E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.824043E+2,-1.079453E+5,8.350000E-1,-2.314515E+17,1.796536E+17,3.039531E-7,0.000000E+0,4.998094E-8,9.263682E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.602637E+2,-1.088086E+5,7.850000E-1,-1.554615E+17,1.089529E+17,1.550943E-7,0.000000E+0,4.732107E-8,9.190206E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.671563E+2,-1.098112E+5,7.340000E-1,2.547933E-18,-2.672116E+16,-2.009012E-6,0.000000E+0,4.703248E-8,9.106296E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.965186E+2,-1.108142E+5,6.840000E-1,-6.904434E-18,-8.375564E+16,-1.647124E-6,0.000000E+0,4.043300E-8,9.023933E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.550674E+2,-1.117770E+5,6.330000E-1,-4.524462E+17,2.055148E+17,-2.361448E-7,0.000000E+0,3.642199E-8,8.946236E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.149893E+2,-1.128726E+5,5.820000E-1,-7.975154E-19,6.323277E-18,1.533808E-7,0.000000E+0,4.042147E-8,8.859362E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.796797E+2,-1.140721E+5,5.320000E-1,4.707193E+17,-3.632098E-18,-2.038389E-6,0.000000E+0,3.686250E-8,8.766230E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.190322E+2,-1.152587E+5,4.810000E-1,1.388541E-18,6.784133E-18,-1.166682E-7,0.000000E+0,3.154236E-8,8.676020E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.592900E+2,-1.164943E+5,4.300000E-1,4.766215E-20,4.558806E+17,2.728557E-7,0.000000E+0,2.647474E-8,8.584029E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.662520E+2,-1.178999E+5,3.800000E-1,-3.851510E-18,-6.440443E-18,1.656170E-6,0.000000E+0,2.634808E-8,8.481690E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.157227E+2,-1.193800E+5,3.290000E-1,-4.136209E+17,4.857998E-18,-5.079055E-7,0.000000E+0,2.215336E-8,8.376554E-6,0.000000E+0,0.000000E+0,0.000000E+0
