4.512412E+7,-2.215747E+8,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+3,8.825106E-10,4.333426E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.061114E+8,-2.358747E+8,-2.437000E+0,-4.691026E+17,6.906363E-18,1.451219E-6,0.000000E+0,1.586202E-9,3.525965E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.541090E+7,-1.941159E+8,-2.373000E+0,-5.704680E+17,6.512875E+16,-8.301431E-7,0.000000E+0,4.064219E-10,5.119296E-9,0.000000E+0,0.000000E+0,0.000000E+0
-5.803678E+6,-2.038913E+8,-2.310000E+0,-6.627991E-18,5.175899E+17,2.023429E-6,0.000000E+0,-1.394936E-10,4.900604E-9,0.000000E+0,0.000000E+0,0.000000E+0
4.489025E+7,-1.609275E+8,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,1.608232E-9,5.765367E-9,0.000000E+0,0.000000E+0,0.000000E+0
5.069047E+6,-1.738669E+8,-2.184000E+0,4.553607E+17,-2.686618E+17,6.963091E-8,0.000000E+0,1.675419E-10,5.746641E-9,0.000000E+0,0.000000E+0,0.000000E+0
3.175730E+7,-1.423191E+8,-2.120000E+0,8.250878E-19,3.410070E-18,-1.190303E-6,0.000000E+0,1.493530E-9,6.693195E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.220259E+7,-1.153392E+8,-2.057000E+0,6.288344E-18,-3.929323E-18,2.684683E-6,0.000000E+0,9.071186E-10,8.574108E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.242922E+6,-1.063703E+8,-1.994000E+0,4.284782E-18,4.664211E-18,1.963206E-6,0.000000E+0,1.981437E-10,9.396942E-9,0.000000E+0,0.000000E+0,0.000000E+0
-7.149782E+5,-1.251670E+8,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,-4.563509E-11,7.989066E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.446630E+7,-1.093938E+8,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,1.188072E-9,8.984174E-9,0.000000E+0,0.000000E+0,0.000000E+0
6.411843E+6,-1.176455E+8,-1.804000E+0,5.291893E-18,5.135446E+17,1.303095E-6,0.000000E+0,4.618959E-10,8.474939E-9,0.000000E+0,0.000000E+0,0.000000E+0
9.657122E+6,-1.042859E+8,-1.741000E+0,-6.504745E+16,2.346692E+17,3.645946E-6,0.000000E+0,8.804166E-10,9.507495E-9,0.000000E+0,0.000000E+0,0.000000E+0
-5.121901E+6,-9.657498E+7,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.676090E-7,0.000000E+0,-5.476235E-10,1.032561E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.004852E+7,-9.135230E+7,-1.614000E+0,2.127762E-18,3.293656E+15,2.685949E-6,0.000000E+0,1.189707E-9,1.081577E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.156869E+6,-8.609643E+7,-1.551000E+0,8.607197E+16,4.249670E-18,-1.610650E-6,0.000000E+0,1.560398E-10,1.161279E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.036380E+7,-9.370294E+7,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,2.214678E-9,1.019072E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.226965E+7,-8.532763E+7,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.549211E-6,0.000000E+0,1.651066E-9,1.148212E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.749966E+6,-7.081181E+7,-1.361000E+0,-6.256276E-18,1.398985E+17,3.347210E-6,0.000000E+0,1.718755E-9,1.390956E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.270848E+6,-6.383386E+7,-1.297000E+0,-1.006173E-18,-5.687810E-18,1.065855E-6,0.000000E+0,2.228189E-9,1.534206E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.677436E+6,-4.863292E+7,-1.234000E+0,1.311717E+15,5.157902E-18,1.365792E-6,0.000000E+0,3.555658E-9,1.992778E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.986751E+6,-3.710667E+7,-1.171000E+0,2.540081E-19,-1.518024E+17,1.335575E-7,0.000000E+0,3.557461E-9,2.647125E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.193731E+6,-2.865076E+7,-1.108000E+0,-5.203440E-18,3.830367E-18,2.987101E-6,0.000000E+0,2.656883E-9,3.469966E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.045025E+6,-2.465266E+7,-1.044000E+0,-1.183523E-18,-5.342346E-18,2.748624E-6,0.000000E+0,3.341895E-9,4.028635E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.292964E+6,-2.170350E+7,-9.810000E-1,-5.319197E+16,-3.553127E+17,-1.577791E-8,0.000000E+0,2.735195E-9,4.591257E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.627646E+5,-1.972977E+7,-9.180000E-1,2.088264E+17,-2.196584E+17,7.948438E-7,0.000000E+0,1.700691E-9,5.062770E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.475124E+5,-1.897940E+7,-8.540000E-1,-7.964855E+16,-3.372652E-18,-4.650537E-7,0.000000E+0,2.071955E-9,5.260710E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.173911E+5,-1.770792E+7,-7.910000E-1,-1.827512E-18,1.580559E+17,1.367025E-6,0.000000E+0,1.330353E-9,5.644055E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.590565E+5,-1.683451E+7,-7.280000E-1,-4.775830E-18,6.138991E-18,1.666962E-6,0.000000E+0,3.023370E-9,5.924751E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.720441E+5,-1.600773E+7,-6.650000E-1,2.010006E+17,1.860550E+17,4.347021E-7,0.000000E+0,1.451110E-9,6.243609E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.472113E+4,-1.510259E+7,-6.010000E-1,4.410889E+17,3.939340E-18,-1.846656E-6,0.000000E+0,-6.454132E-11,6.621375E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.939795E+5,-1.483813E+7,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.546745E-6,0.000000E+0,1.334714E-9,6.736749E-8,0.000000E+0,0.000000E+0,0.000000E+0
-7.606877E+4,-1.414496E+7,-4.750000E-1,-5.761072E+17,-4.172230E+17,2.853631E-7,0.000000E+0,-3.801810E-10,7.069451E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.617764E+3,-1.386960E+7,-4.110000E-1,6.303170E-18,-1.599031E-19,2.089779E-6,0.000000E+0,8.409831E-12,7.210013E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.120202E+4,-1.316865E+7,-3.480000E-1,-1.696221E+17,-6.410774E-19,-1.639128E-7,0.000000E+0,3.529180E-10,7.593629E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.540184E+4,-1.322742E+7,-2.850000E-1,-2.816971E+17,1.903750E-18,1.359967E-7,0.000000E+0,3.737912E-10,7.559868E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.575048E+5,-1.265318E+7,-2.220000E-1,-1.478400E+17,2.700591E+17,-1.606979E-6,0.000000E+0,1.607704E-9,7.899880E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.325976E+5,-1.275948E+7,-1.580000E-1,-2.949171E+17,-4.956124E-18,-8.239931E-7,0.000000E+0,8.143720E-10,7.836464E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.223178E+5,-1.233671E+7,-9.500000E-2,-4.717429E+17,-4.928282E+17,4.973731E-7,0.000000E+0,8.036154E-10,8.105092E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.952858E+4,-1.225299E+7,-3.200000E-2,-9.427576E-19,-9.426377E-19,-2.241461E-7,0.000000E+0,-3.964890E-10,8.161081E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.579206E+4,-1.197018E+7,3.200000E-2,-3.093320E+17,4.406614E-18,1.580268E-6,0.000000E+0,-3.893692E-10,8.353912E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.217381E+5,-1.166710E+7,9.500000E-2,-4.715212E+17,-5.436513E+17,-1.184136E-6,0.000000E+0,8.942386E-10,8.570177E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.791503E+5,-1.173291E+7,1.580000E-1,4.697582E+17,-5.230656E+17,6.479440E-7,0.000000E+0,1.301082E-9,8.521048E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.046491E+4,-1.150023E+7,2.220000E-1,-3.021231E-18,1.735786E-18,1.430930E-6,0.000000E+0,4.571707E-10,8.695238E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.052261E+5,-1.112535E+7,2.850000E-1,-3.194760E-18,5.558819E-18,1.220125E-6,0.000000E+0,1.657515E-9,8.985424E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.159282E+5,-1.118334E+7,3.480000E-1,4.155990E+17,-1.817843E+17,1.009321E-6,0.000000E+0,1.725856E-9,8.938540E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.479180E+5,-1.108968E+7,4.110000E-1,-4.136209E+17,4.857998E-18,2.878005E-7,0.000000E+0,2.014898E-9,9.012888E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.981219E+5,-1.077674E+7,4.750000E-1,-3.851510E-18,-6.440443E-18,5.600450E-7,0.000000E+0,2.564997E-9,9.272148E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.301873E+5,-1.057889E+7,5.380000E-1,4.766215E-20,4.558806E+17,-6.722184E-7,0.000000E+0,2.055870E-9,9.448314E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.048372E+5,-1.058052E+7,6.010000E-1,1.388541E-18,6.784133E-18,-2.925906E-6,0.000000E+0,9.363943E-10,9.450403E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.841791E+4,-1.058598E+7,6.650000E-1,4.707193E+17,-3.632098E-18,-1.632208E-6,0.000000E+0,6.105054E-10,9.446062E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.736874E+4,-1.022554E+7,7.280000E-1,-7.975154E-19,6.323277E-18,-3.108398E-7,0.000000E+0,2.617455E-10,9.779365E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.189820E+5,-1.034617E+7,7.910000E-1,-4.524462E+17,2.055148E+17,-1.543074E-6,0.000000E+0,1.111385E-9,9.664134E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.694970E+5,-1.008242E+7,8.540000E-1,-6.904434E-18,-8.375564E+16,-1.753880E-6,0.000000E+0,1.666901E-9,9.915452E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.114981E+4,-1.009568E+7,9.180000E-1,2.547933E-18,-2.672116E+16,5.612783E-7,0.000000E+0,7.961379E-10,9.904587E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.382881E+5,-9.959764E+6,9.810000E-1,-1.554615E+17,1.089529E+17,-6.709852E-7,0.000000E+0,2.400799E-9,1.003465E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.545559E+4,-9.939472E+6,1.044000E+0,-2.314515E+17,1.796536E+17,-2.413959E-6,0.000000E+0,7.637298E-10,1.006032E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.053595E+5,-9.876862E+6,1.108000E+0,4.674714E-18,-5.707470E+17,-3.163150E-6,0.000000E+0,2.104210E-9,1.012030E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.413859E+5,-9.781870E+6,1.171000E+0,-2.820974E+17,-3.573550E+17,2.011075E-7,0.000000E+0,2.521179E-9,1.021677E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.009069E+5,-9.808310E+6,1.234000E+0,7.433461E+16,-3.421240E+17,-3.074041E-6,0.000000E+0,2.087490E-9,1.019116E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.441936E+5,-9.569058E+6,1.297000E+0,4.333500E+17,8.421242E+16,-3.284847E-6,0.000000E+0,2.665098E-9,1.044355E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.598055E+5,-9.608760E+6,1.361000E+0,5.364300E+17,-2.871878E+17,-4.034031E-6,0.000000E+0,1.730362E-9,1.040429E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.438828E+5,-9.428154E+6,1.424000E+0,-4.075705E-18,1.659667E-18,-6.697810E-7,0.000000E+0,2.741810E-9,1.059944E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.893575E+5,-9.487986E+6,1.487000E+0,9.225665E+16,1.907244E+17,1.408698E-7,0.000000E+0,2.102623E-9,1.053545E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.132261E+5,-9.356114E+6,1.551000E+0,4.020179E+17,1.832659E+17,-3.161942E-6,0.000000E+0,3.574213E-9,1.067623E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.107134E+5,-9.378898E+6,1.614000E+0,1.676928E-18,4.035830E-18,-2.861998E-6,0.000000E+0,3.528418E-9,1.065054E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.663149E+5,-9.274198E+6,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.540640E-6,0.000000E+0,3.093747E-9,1.077372E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.793686E+5,-9.390596E+6,1.741000E+0,5.241928E+17,2.782928E-18,1.795946E-6,0.000000E+0,2.033301E-9,1.064507E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.414388E+4,-9.270532E+6,1.804000E+0,2.579781E+17,4.568510E-19,-1.989916E-6,0.000000E+0,5.136311E-10,1.078662E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.232568E+5,-9.215316E+6,1.867000E+0,-4.023263E-18,5.325189E+16,-3.222172E-6,0.000000E+0,2.627419E-9,1.084513E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.924708E+5,-9.305082E+6,1.930000E+0,-1.980656E+17,2.858813E+16,-1.900808E-6,0.000000E+0,2.221972E-9,1.074222E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.274299E+5,-9.300440E+6,1.994000E+0,-2.714796E-18,5.985466E+14,-1.117827E-6,0.000000E+0,1.472932E-9,1.075016E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.928895E+5,-9.235244E+6,2.057000E+0,5.785012E-19,5.234687E+17,2.035522E-7,0.000000E+0,3.430603E-9,1.081720E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.005747E+5,-9.271924E+6,2.120000E+0,-2.373659E+17,1.295985E-19,1.014196E-6,0.000000E+0,2.332025E-9,1.078020E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.090349E+5,-9.144840E+6,2.184000E+0,-5.351627E-18,2.391872E+17,-2.288623E-6,0.000000E+0,1.303622E-9,1.093357E-7,0.000000E+0,0.000000E+0,0.000000E+0
