1.684260E+7,-1.843224E+8,-2.000000E+0,-3.567381E+17,-4.286482E-18,3.150621E-6,1.000000E+3,4.916339E-10,5.380353E-9,0.000000E+0,0.000000E+0,0.000000E+0
-3.201151E+7,-2.062725E+8,-1.949000E+0,-4.691026E+17,6.906363E-18,-3.032692E-7,0.000000E+0,-7.346625E-10,4.733943E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.406338E+7,-1.948987E+8,-1.899000E+0,-5.704680E+17,6.512875E+16,-6.650953E-7,0.000000E+0,6.239767E-10,5.053831E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.880622E+7,-2.073654E+8,-1.848000E+0,-6.627991E-18,5.175899E+17,9.882715E-7,0.000000E+0,4.337820E-10,4.783065E-9,0.000000E+0,0.000000E+0,0.000000E+0
4.614516E+7,-2.436986E+8,-1.797000E+0,2.517955E+17,3.793721E+16,1.620203E-6,0.000000E+0,7.501036E-10,3.961395E-9,0.000000E+0,0.000000E+0,0.000000E+0
-1.109856E+7,-1.728393E+8,-1.747000E+0,4.553607E+17,-2.686618E+17,2.368906E-7,0.000000E+0,-3.699939E-10,5.761963E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.798592E+7,-1.420376E+8,-1.696000E+0,8.250878E-19,3.410070E-18,3.580426E-7,0.000000E+0,1.335340E-9,6.777285E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.181019E+7,-1.521440E+8,-1.646000E+0,6.288344E-18,-3.929323E-18,1.528359E-6,0.000000E+0,5.071520E-10,6.533353E-9,0.000000E+0,0.000000E+0,0.000000E+0
9.314084E+6,-1.125434E+8,-1.595000E+0,4.284782E-18,4.664211E-18,-9.040450E-7,0.000000E+0,7.303578E-10,8.825017E-9,0.000000E+0,0.000000E+0,0.000000E+0
8.666984E+6,-1.311897E+8,-1.544000E+0,2.907620E+17,-1.496570E-18,2.792171E-6,0.000000E+0,5.013917E-10,7.589425E-9,0.000000E+0,0.000000E+0,0.000000E+0
7.771718E+6,-1.079740E+8,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.232838E-7,0.000000E+0,6.631847E-10,9.213754E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.400509E+7,-1.070463E+8,-1.443000E+0,5.291893E-18,5.135446E+17,-2.124580E-9,0.000000E+0,1.201632E-9,9.184540E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.223086E+7,-8.629538E+7,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.923821E-6,0.000000E+0,1.610068E-9,1.135991E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.187972E+7,-9.481816E+7,-1.342000E+0,-4.960950E+17,8.277014E+16,1.289409E-6,0.000000E+0,1.300945E-9,1.038351E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.745883E+6,-9.192373E+7,-1.291000E+0,2.127762E-18,3.293656E+15,-6.322880E-7,0.000000E+0,6.773419E-10,1.083625E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.550180E+7,-9.315630E+7,-1.241000E+0,8.607197E+16,4.249670E-18,1.559456E-6,0.000000E+0,1.738181E-9,1.044540E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.596969E+7,-7.251938E+7,-1.190000E+0,-4.014473E-19,-2.240669E+17,6.592236E-7,0.000000E+0,2.896160E-9,1.315165E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.784311E+7,-6.577082E+7,-1.139000E+0,2.698511E+17,-3.360764E+17,-2.410525E-7,0.000000E+0,3.842039E-9,1.416200E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.137158E+7,-5.658163E+7,-1.089000E+0,-6.256276E-18,1.398985E+17,-1.624365E-6,0.000000E+0,3.414075E-9,1.698743E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.017137E+6,-4.812396E+7,-1.038000E+0,-1.006173E-18,-5.687810E-18,2.902379E-8,0.000000E+0,1.722575E-9,2.063588E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.926328E+6,-3.717742E+7,-9.870000E-1,1.311717E+15,5.157902E-18,1.171647E-6,0.000000E+0,2.809383E-9,2.660135E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.884972E+6,-2.765604E+7,-9.370000E-1,2.540081E-19,-1.518024E+17,-7.223825E-7,0.000000E+0,3.731309E-9,3.576923E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.002273E+6,-2.468178E+7,-8.860000E-1,-5.203440E-18,3.830367E-18,4.202666E-7,0.000000E+0,1.642546E-9,4.044902E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.357421E+6,-2.196642E+7,-8.350000E-1,-1.183523E-18,-5.342346E-18,2.073626E-6,0.000000E+0,2.802468E-9,4.535085E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.689804E+5,-2.009723E+7,-7.850000E-1,-5.319197E+16,-3.553127E+17,1.201028E-6,0.000000E+0,6.658409E-10,4.974919E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.823171E+5,-1.869235E+7,-7.340000E-1,2.088264E+17,-2.196584E+17,3.007917E-7,0.000000E+0,8.078120E-10,5.348562E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.612324E+5,-1.781532E+7,-6.840000E-1,-7.964855E+16,-3.372652E-18,1.981818E-6,0.000000E+0,5.079600E-10,5.612687E-8,0.000000E+0,0.000000E+0,0.000000E+0
-2.366452E+5,-1.677090E+7,-6.330000E-1,-1.827512E-18,1.580559E+17,-1.472075E-6,0.000000E+0,-8.411985E-10,5.961522E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.133930E+5,-1.588228E+7,-5.820000E-1,-4.775830E-18,6.138991E-18,1.812841E-7,0.000000E+0,4.495090E-10,6.296004E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.115619E+5,-1.554614E+7,-5.320000E-1,2.010006E+17,1.860550E+17,2.883768E-6,0.000000E+0,1.288620E-9,6.429882E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.073595E+5,-1.457494E+7,-4.810000E-1,4.410889E+17,3.939340E-18,1.983533E-6,0.000000E+0,9.759386E-10,6.859703E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.399627E+4,-1.427197E+7,-4.300000E-1,-5.506670E-18,3.318154E+17,-2.491790E-6,0.000000E+0,3.632706E-10,7.006553E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.334226E+5,-1.436069E+7,-3.800000E-1,-5.761072E+17,-4.172230E+17,-8.107618E-7,0.000000E+0,1.131560E-9,6.961614E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.034529E+5,-1.366269E+7,-3.290000E-1,6.303170E-18,-1.599031E-19,-6.895716E-7,0.000000E+0,5.541730E-10,7.318783E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.719079E+5,-1.342122E+7,-2.780000E-1,-1.696221E+17,-6.410774E-19,1.985247E-6,0.000000E+0,1.508897E-9,7.447831E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.876745E+5,-1.321430E+7,-2.280000E-1,-2.816971E+17,1.903750E-18,-1.440982E-6,0.000000E+0,1.074557E-9,7.566033E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.306945E+5,-1.289527E+7,-1.770000E-1,-1.478400E+17,2.700591E+17,-2.983343E-7,0.000000E+0,3.186022E-9,7.741670E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.083060E+4,-1.260309E+7,-1.270000E-1,-2.949171E+17,-4.956124E-18,2.404151E-6,0.000000E+0,3.829640E-10,7.934377E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.043320E+5,-1.260207E+7,-7.600000E-2,-4.717429E+17,-4.928282E+17,2.014599E-6,0.000000E+0,1.286289E-9,7.933119E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.012084E+4,-1.241816E+7,-2.500000E-2,-9.427576E-19,-9.426377E-19,2.646532E-6,0.000000E+0,-3.250100E-10,8.052592E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.055576E+5,-1.211051E+7,2.500000E-2,-3.093320E+17,4.406614E-18,7.525039E-7,0.000000E+0,7.196671E-10,8.256663E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.539406E+5,-1.179320E+7,7.600000E-2,-4.715212E+17,-5.436513E+17,1.895122E-6,0.000000E+0,1.825019E-9,8.475533E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.957432E+4,-1.178969E+7,1.270000E-1,4.697582E+17,-5.230656E+17,4.841422E-7,0.000000E+0,-1.408253E-10,8.481964E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.118777E+5,-1.163762E+7,1.770000E-1,-3.021231E-18,1.735786E-18,1.654456E-6,0.000000E+0,8.259905E-10,8.592028E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.676611E+5,-1.124790E+7,2.280000E-1,-3.194760E-18,5.558819E-18,3.307818E-6,0.000000E+0,1.324930E-9,8.888574E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.265031E+3,-1.139611E+7,2.780000E-1,4.155990E+17,-1.817843E+17,3.456675E-6,0.000000E+0,7.134004E-11,8.774918E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.814058E+5,-1.103929E+7,3.290000E-1,-4.136209E+17,4.857998E-18,2.556437E-6,0.000000E+0,1.488167E-9,9.056108E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.479778E+4,-1.098754E+7,3.800000E-1,-3.851510E-18,-6.440443E-18,-1.408172E-6,0.000000E+0,6.195376E-10,9.100797E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.260714E+5,-1.089903E+7,4.300000E-1,4.766215E-20,4.558806E+17,7.835697E-7,0.000000E+0,1.902318E-9,9.171183E-8,0.000000E+0,0.000000E+0,0.000000E+0
-3.838695E+3,-1.074898E+7,4.810000E-1,1.388541E-18,6.784133E-18,9.047599E-7,0.000000E+0,-3.322378E-11,9.303207E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.448385E+5,-1.061987E+7,5.320000E-1,4.707193E+17,-3.632098E-18,1.025983E-6,0.000000E+0,1.283999E-9,9.414560E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.730905E+4,-1.075120E+7,5.820000E-1,-7.975154E-19,6.323277E-18,-2.910961E-6,0.000000E+0,1.497470E-10,9.301263E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.796870E+5,-1.038645E+7,6.330000E-1,-4.524462E+17,2.055148E+17,2.745692E-7,0.000000E+0,2.590736E-9,9.620952E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.642786E+5,-1.016201E+7,6.840000E-1,-6.904434E-18,-8.375564E+16,-2.157867E-6,0.000000E+0,2.557462E-9,9.833922E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.715466E+5,-1.017706E+7,7.340000E-1,2.547933E-18,-2.672116E+16,-1.498269E-6,0.000000E+0,1.655824E-9,9.823229E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.697649E+5,-1.026485E+7,7.850000E-1,-1.554615E+17,1.089529E+17,-8.663628E-7,0.000000E+0,2.558470E-9,9.735260E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.253788E+5,-1.004030E+7,8.350000E-1,-2.314515E+17,1.796536E+17,-7.175040E-7,0.000000E+0,1.243549E-9,9.958309E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.924759E+5,-9.907070E+6,8.860000E-1,4.674714E-18,-5.707470E+17,9.358555E-7,0.000000E+0,1.960298E-9,1.008999E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.203303E+5,-9.857744E+6,9.370000E-1,-2.820974E+17,-3.573550E+17,-1.496552E-6,0.000000E+0,1.238099E-9,1.014280E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.763819E+5,-9.951860E+6,9.870000E-1,7.433461E+16,-3.421240E+17,1.205903E-6,0.000000E+0,1.780365E-9,1.004522E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.201997E+4,-9.792100E+6,1.038000E+0,4.333500E+17,8.421242E+16,-2.758672E-6,0.000000E+0,4.382239E-10,1.021213E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.463199E+5,-9.706384E+6,1.089000E+0,5.364300E+17,-2.871878E+17,-1.616056E-6,0.000000E+0,1.552708E-9,1.030016E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.722295E+5,-9.844948E+6,1.139000E+0,-4.075705E-18,1.659667E-18,-4.457397E-7,0.000000E+0,1.776429E-9,1.015439E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.093980E+5,-9.610338E+6,1.190000E+0,9.225665E+16,1.907244E+17,-8.352727E-7,0.000000E+0,1.184338E-9,1.040411E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.264577E+5,-9.616212E+6,1.241000E+0,4.020179E+17,1.832659E+17,-3.267705E-6,0.000000E+0,2.447588E-9,1.039334E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.080324E+4,-9.543370E+6,1.291000E+0,1.676928E-18,4.035830E-18,-4.651018E-6,0.000000E+0,-2.284154E-10,1.047843E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.267772E+5,-9.420984E+6,1.342000E+0,-2.658310E+17,-5.132058E+17,-2.997658E-6,0.000000E+0,2.553614E-9,1.060846E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.005450E+5,-9.481214E+6,1.392000E+0,5.241928E+17,2.782928E-18,1.237000E-6,0.000000E+0,1.118365E-9,1.054599E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.840000E+4,-9.279528E+6,1.443000E+0,2.579781E+17,4.568510E-19,3.367604E-7,0.000000E+0,7.942930E-10,1.077582E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.089530E+5,-9.327376E+6,1.494000E+0,-4.023263E-18,5.325189E+16,-1.584966E-6,0.000000E+0,2.400555E-9,1.071575E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.282090E+5,-9.198076E+6,1.544000E+0,-1.980656E+17,2.858813E+16,-3.989735E-6,0.000000E+0,2.695700E-9,1.086515E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.672087E+5,-9.262440E+6,1.595000E+0,-2.714796E-18,5.985466E+14,2.172528E-7,0.000000E+0,1.948348E-9,1.079277E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.416972E+5,-9.215328E+6,1.646000E+0,5.785012E-19,5.234687E+17,-3.236608E-6,0.000000E+0,2.844143E-9,1.084403E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.721939E+5,-9.222484E+6,1.696000E+0,-2.373659E+17,1.295985E-19,-4.109206E-6,0.000000E+0,3.197455E-9,1.083363E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.132398E+5,-9.251284E+6,1.747000E+0,-5.351627E-18,2.391872E+17,-4.129397E-7,0.000000E+0,1.322909E-9,1.080769E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.810211E+5,-9.269056E+6,1.797000E+0,2.587907E+17,1.873793E-18,-2.640809E-7,0.000000E+0,2.106166E-9,1.078447E-7,0.000000E+0,0.000000E+0,0.000000E+0
