1.174197E+4,-9.258552E+5,2.000000E+0,-9.275714E-19,-3.780201E-18,-7.730705E-7,1.000000E+4,1.369572E-8,1.079909E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.288345E+4,-9.275590E+5,1.949000E+0,-1.571544E-18,-4.190346E+17,-2.426466E-6,0.000000E+0,1.497150E-8,1.077891E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.178295E+4,-9.311336E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-3.086039E-6,0.000000E+0,1.358816E-8,1.073788E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.393504E+4,-9.337021E+5,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.164350E-6,0.000000E+0,1.598066E-8,1.070767E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.351532E+4,-9.383210E+5,1.797000E+0,2.587907E+17,1.873793E-18,-1.285538E-6,0.000000E+0,1.534735E-8,1.065512E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.223641E+4,-9.415599E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,1.380018E-8,1.061888E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.340755E+4,-9.478371E+5,1.696000E+0,-2.373659E+17,1.295985E-19,-1.555578E-6,0.000000E+0,1.492090E-8,1.054823E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.182652E+4,-9.522655E+5,1.646000E+0,5.785012E-19,5.234687E+17,-2.215151E-6,0.000000E+0,1.303989E-8,1.049965E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.195324E+4,-9.575795E+5,1.595000E+0,-2.714796E-18,5.985466E+14,-2.336346E-6,0.000000E+0,1.303372E-8,1.044137E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.264980E+4,-9.625611E+5,1.544000E+0,-1.980656E+17,2.858813E+16,9.606447E-8,0.000000E+0,1.365061E-8,1.038716E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.088689E+4,-9.701644E+5,1.494000E+0,-4.023263E-18,5.325189E+16,-4.138594E-6,0.000000E+0,1.156534E-8,1.030623E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.061597E+4,-9.754983E+5,1.443000E+0,2.579781E+17,4.568510E-19,1.358188E-6,0.000000E+0,1.115463E-8,1.024996E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.096369E+4,-9.811932E+5,1.392000E+0,5.241928E+17,2.782928E-18,-3.359513E-6,0.000000E+0,1.138658E-8,1.019040E-6,0.000000E+0,0.000000E+0,0.000000E+0
