5.228169E+5,-1.685467E+7,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.662062E-6,1.000000E+4,1.838618E-9,5.927371E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.588616E+5,-1.631588E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,2.983419E-6,0.000000E+0,1.347398E-9,6.126035E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.986707E+5,-1.523169E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,2.147101E-9,6.558230E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.630642E+5,-1.412625E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,4.912290E-7,0.000000E+0,1.818205E-9,7.074347E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.947839E+5,-1.353978E+7,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,1.607218E-9,7.382145E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.544969E+5,-1.263544E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,1.091117E-6,0.000000E+0,2.218656E-9,7.908023E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.204430E+5,-1.172864E+7,-2.120000E+0,8.250878E-19,3.410070E-18,2.895526E-6,0.000000E+0,2.327724E-9,8.519778E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.413564E+5,-1.072304E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,-2.422516E-6,0.000000E+0,2.965735E-9,9.316273E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.164746E+5,-9.685888E+6,-1.994000E+0,4.284782E-18,4.664211E-18,1.963206E-6,0.000000E+0,4.431058E-9,1.030525E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.104980E+5,-9.218806E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,2.235414E-6,0.000000E+0,3.649363E-9,1.083510E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.203426E+5,-9.091324E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,5.074833E-9,1.097603E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.987924E+5,-8.962348E+6,-1.804000E+0,5.291893E-18,5.135446E+17,1.813867E-6,0.000000E+0,3.715724E-9,1.114540E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.215710E+5,-8.769100E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,-9.505966E-7,0.000000E+0,2.879557E-9,1.139640E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.650434E+5,-8.562964E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.189037E-6,0.000000E+0,4.969443E-9,1.165701E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.813173E+5,-8.287893E+6,-1.614000E+0,2.127762E-18,3.293656E+15,1.153749E-6,0.000000E+0,4.090799E-9,1.205191E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.107752E+5,-8.116961E+6,-1.551000E+0,8.607197E+16,4.249670E-18,-5.892216E-7,0.000000E+0,6.218798E-9,1.228841E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.806207E+5,-7.841845E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,-1.338434E-6,0.000000E+0,6.174957E-9,1.272213E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.813492E+5,-7.809758E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,1.004417E-6,0.000000E+0,7.862098E-9,1.275604E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.850656E+5,-7.409804E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.249275E-6,0.000000E+0,1.058990E-8,1.341202E-7,0.000000E+0,0.000000E+0,0.000000E+0
