1.145429E+5,-1.810277E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+5,3.481311E-8,5.501989E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.000535E+5,-1.717326E+6,-2.924000E+0,-4.691026E+17,6.906363E-18,3.178051E-6,0.000000E+0,3.381078E-8,5.803308E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.103129E+5,-1.626104E+6,-2.848000E+0,-5.704680E+17,6.512875E+16,3.629044E-6,0.000000E+0,4.152748E-8,6.121496E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.143799E+5,-1.499792E+6,-2.772000E+0,-6.627991E-18,5.175899E+17,2.547837E-6,0.000000E+0,5.055557E-8,6.629036E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.296309E+5,-1.394109E+6,-2.696000E+0,2.517955E+17,3.793721E+16,-1.086941E-6,0.000000E+0,6.612661E-8,7.111553E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.220463E+5,-1.275500E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,7.433709E-8,7.768933E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.350147E+5,-1.148376E+6,-2.544000E+0,8.250878E-19,3.410070E-18,3.257446E-7,0.000000E+0,1.009836E-7,8.589223E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.309823E+5,-1.079776E+6,-2.468000E+0,6.288344E-18,-3.929323E-18,3.330366E-6,0.000000E+0,1.107137E-7,9.126879E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.290453E+5,-1.053701E+6,-2.392000E+0,4.284782E-18,4.664211E-18,3.270572E-6,0.000000E+0,1.145096E-7,9.350120E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.310381E+5,-1.040012E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,2.700152E-6,0.000000E+0,1.192561E-7,9.465015E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.296167E+5,-1.024559E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,-1.928463E-6,0.000000E+0,1.215322E-7,9.606547E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.313342E+5,-1.001679E+6,-2.165000E+0,5.291893E-18,5.135446E+17,-4.560279E-7,0.000000E+0,1.286821E-7,9.814518E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.274290E+5,-9.898789E+5,-2.089000E+0,-6.504745E+16,2.346692E+17,1.527151E-6,0.000000E+0,1.279281E-7,9.937562E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.239444E+5,-9.727219E+5,-2.013000E+0,-4.960950E+17,8.277014E+16,2.488858E-6,0.000000E+0,1.289006E-7,1.011619E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.207657E+5,-9.525238E+5,-1.937000E+0,2.127762E-18,3.293656E+15,8.969437E-7,0.000000E+0,1.309985E-7,1.033234E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.149304E+5,-9.334432E+5,-1.861000E+0,8.607197E+16,4.249670E-18,8.372153E-7,0.000000E+0,1.299346E-7,1.055304E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.051454E+5,-9.132839E+5,-1.785000E+0,-4.014473E-19,-2.240669E+17,2.667148E-7,0.000000E+0,1.244114E-7,1.080626E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.945363E+4,-8.940431E+5,-1.709000E+0,2.698511E+17,-3.360764E+17,3.782050E-6,0.000000E+0,1.108039E-7,1.107428E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.925466E+4,-8.680967E+5,-1.633000E+0,-6.256276E-18,1.398985E+17,2.190129E-6,0.000000E+0,1.042999E-7,1.142423E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.446226E+4,-8.223762E+5,-1.557000E+0,-1.006173E-18,-5.687810E-18,1.619686E-6,0.000000E+0,9.473364E-8,1.208563E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.625680E+4,-7.374784E+5,-1.481000E+0,1.311717E+15,5.157902E-18,2.776505E-8,0.000000E+0,1.028387E-7,1.348127E-6,0.000000E+0,0.000000E+0,0.000000E+0
