5.268000E+3,-2.046378E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.298613E-7,1.000000E+6,1.257148E-7,4.883446E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.097828E+3,-1.971134E+5,-2.437000E+0,-4.691026E+17,6.906363E-18,3.494133E-6,0.000000E+0,1.311181E-7,5.069831E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.041359E+3,-1.891849E+5,-2.373000E+0,-5.704680E+17,6.512875E+16,-8.301431E-7,0.000000E+0,1.407558E-7,5.282083E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.241922E+3,-1.808472E+5,-2.310000E+0,-6.627991E-18,5.175899E+17,-5.301990E-7,0.000000E+0,1.601409E-7,5.524888E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.876875E+3,-1.722960E+5,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,1.977384E-7,5.797221E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.589391E+3,-1.632700E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,2.094320E-7,6.117654E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.874070E+3,-1.538053E+5,-2.120000E+0,8.250878E-19,3.410070E-18,-2.722445E-6,0.000000E+0,2.479497E-7,6.492257E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.409969E+3,-1.437213E+5,-2.057000E+0,6.288344E-18,-3.929323E-18,-3.796595E-7,0.000000E+0,3.097067E-7,6.944098E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.425328E+3,-1.332748E+5,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,3.609034E-7,7.485894E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.669336E+3,-1.267129E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,4.142280E-7,7.870054E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.711586E+3,-1.243271E+5,-1.867000E+0,-2.052875E-18,3.493290E-18,2.535351E-6,0.000000E+0,4.329421E-7,8.019927E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.649102E+3,-1.224829E+5,-1.804000E+0,5.291893E-18,5.135446E+17,2.816669E-7,0.000000E+0,4.419103E-7,8.140415E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.865922E+3,-1.205495E+5,-1.741000E+0,-6.504745E+16,2.346692E+17,2.113746E-6,0.000000E+0,4.709356E-7,8.268525E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.930867E+3,-1.186526E+5,-1.677000E+0,-4.960950E+17,8.277014E+16,8.538191E-7,0.000000E+0,4.906296E-7,8.399306E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.022750E+3,-1.158537E+5,-1.614000E+0,2.127762E-18,3.293656E+15,3.707377E-6,0.000000E+0,5.213082E-7,8.599976E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.448750E+3,-1.126986E+5,-1.551000E+0,8.607197E+16,4.249670E-18,2.985835E-6,0.000000E+0,5.060796E-7,8.844266E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.226453E+3,-1.086493E+5,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,5.257301E-7,9.173796E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.354102E+3,-1.039570E+5,-1.424000E+0,2.698511E+17,-3.360764E+17,1.515131E-6,0.000000E+0,4.941157E-7,9.593913E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.282555E+3,-9.786792E+4,-1.361000E+0,-6.256276E-18,1.398985E+17,-2.278466E-7,0.000000E+0,4.462636E-7,1.019832E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.238063E+3,-8.906091E+4,-1.297000E+0,-1.006173E-18,-5.687810E-18,5.551410E-7,0.000000E+0,4.076968E-7,1.121345E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.543863E+3,-7.542784E+4,-1.234000E+0,1.311717E+15,5.157902E-18,1.876535E-6,0.000000E+0,4.466185E-7,1.324264E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.948559E+3,-5.777286E+4,-1.171000E+0,2.540081E-19,-1.518024E+17,1.665729E-6,0.000000E+0,5.831390E-7,1.728950E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.321729E+3,-4.189247E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.609413E-6,0.000000E+0,7.523820E-7,2.384690E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.770469E+2,-3.122134E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.950248E-7,0.000000E+0,8.990362E-7,3.200412E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.897813E+2,-2.544432E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,1.005650E-6,0.000000E+0,9.104918E-7,3.928040E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.091250E+2,-2.213651E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,2.841298E-7,0.000000E+0,8.346212E-7,4.515881E-5,0.000000E+0,0.000000E+0,0.000000E+0
