1.612139E+2,-2.030764E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+7,3.908915E-7,4.923945E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.455293E+2,-1.955467E+4,-2.437000E+0,-4.691026E+17,6.906363E-18,2.983419E-6,0.000000E+0,3.805620E-7,5.113585E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.508691E+2,-1.880523E+4,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,4.265943E-7,5.317327E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.445322E+2,-1.805392E+4,-2.310000E+0,-6.627991E-18,5.175899E+17,-1.948501E-8,0.000000E+0,4.433980E-7,5.538608E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.416040E+2,-1.722428E+4,-2.247000E+0,2.517955E+17,3.793721E+16,1.301887E-6,0.000000E+0,4.772699E-7,5.805366E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.434746E+2,-1.642296E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,3.644745E-6,0.000000E+0,5.319110E-7,6.088572E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.654556E+2,-1.552522E+4,-2.120000E+0,8.250878E-19,3.410070E-18,1.363325E-6,0.000000E+0,6.863674E-7,6.440401E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.359644E+2,-1.463339E+4,-2.057000E+0,6.288344E-18,-3.929323E-18,2.173969E-6,0.000000E+0,6.348890E-7,6.833097E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.506206E+2,-1.414872E+4,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,7.523170E-7,7.066976E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.626255E+2,-1.407807E+4,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,8.204355E-7,7.102299E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.587544E+2,-1.395749E+4,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,8.148074E-7,7.163685E-5,0.000000E+0,0.000000E+0,0.000000E+0
