0.000113550,0.023605576,0.000530150
0.000113550,0.018677466,0.000530250
0.000113550,0.017480640,0.000530350
0.000113550,0.015509396,0.000530450
-0.000054612,0.013749356,0.000530550
-0.000090600,0.014805380,0.000530650
0.000046058,0.012974939,0.000530750
0.000073654,0.012341325,0.000530850
0.000029532,0.012622932,0.000530950
-0.000003560,0.011637310,0.000531050
-0.000007582,0.011144499,0.000531150
-0.000000345,0.011989318,0.000531250
0.000003803,0.013115743,0.000531350
0.000003374,0.011848515,0.000531450
0.000001405,0.011355704,0.000531550
0.000000526,0.010722090,0.000531650
0.000000180,0.011285302,0.000531750
0.000000506,0.010792491,0.000531850
0.000000564,0.012059719,0.000531950
0.000000667,0.011778113,0.000532050
0.000000716,0.011074098,0.000532150
0.000000374,0.010581287,0.000532250
0.000000216,0.010229278,0.000532350
0.000000241,0.010933294,0.000532450
0.000000307,0.011426105,0.000532550
0.000000052,0.011144499,0.000532650
0.000000404,0.011426105,0.000532750
0.000000250,0.010229278,0.000532850
0.000000347,0.010722090,0.000532950
0.000000192,0.010581287,0.000533050
-0.000000158,0.011355704,0.000533150
-0.000000042,0.010510885,0.000533250
0.000000148,0.010933294,0.000533350
-0.000000048,0.010510885,0.000533450
0.000000208,0.011707712,0.000533550
-0.000000006,0.012059719,0.000533650
0.000000251,0.011285302,0.000533750
0.000000063,0.011214901,0.000533850
0.000000095,0.010651688,0.000533950
0.000000029,0.010581287,0.000534050
0.000000099,0.010299681,0.000534150
0.000000027,0.010510885,0.000534250
-0.000000167,0.011918916,0.000534350
-0.000000203,0.010370082,0.000534450
0.000000029,0.010933294,0.000534550
0.000000081,0.010510885,0.000534650
0.000000038,0.010933294,0.000534750
-0.000000033,0.011285302,0.000534850
-0.000000110,0.010933294,0.000534950
-0.000000102,0.011566908,0.000535050
0.000000142,0.010862892,0.000535150
-0.000000109,0.011074098,0.000535250
-0.000000213,0.011285302,0.000535350
-0.000000282,0.010299681,0.000535450
-0.000000006,0.010933294,0.000535550
-0.000000088,0.011707712,0.000535650
-0.000000468,0.011778113,0.000535750
-0.000000070,0.010722090,0.000535850
-0.000000018,0.010229278,0.000535950
0.000000131,0.010510885,0.000536050
-0.000000152,0.010722090,0.000536150
-0.000000155,0.010510885,0.000536250
0.000000199,0.010581287,0.000536350
-0.000000135,0.010651688,0.000536450
-0.000000465,0.011074098,0.000536550
-0.000000246,0.010651688,0.000536650
0.000000095,0.010088475,0.000536750
0.000000025,0.010440484,0.000536850
-0.000000107,0.009384460,0.000536950
-0.000000267,0.010792491,0.000537050
-0.000000032,0.011074098,0.000537150
-0.000000057,0.010088475,0.000537250
-0.000000122,0.011496507,0.000537350
-0.000000191,0.011003696,0.000537450
-0.000000023,0.010792491,0.000537550
0.000000156,0.010862892,0.000537650
-0.000000094,0.009454861,0.000537750
-0.000000495,0.010510885,0.000537850
-0.000000303,0.011355704,0.000537950
0.000000230,0.010018074,0.000538050
0.000000176,0.010933294,0.000538150
-0.000000271,0.011144499,0.000538250
-0.000000547,0.011426105,0.000538350
0.000000083,0.010158877,0.000538450
-0.000000057,0.010651688,0.000538550
-0.000000374,0.011637310,0.000538650
-0.000000148,0.011144499,0.000538750
0.000000005,0.010510885,0.000538850
