0.000113550,0.024591196,0.001700350
0.000113550,0.020226300,0.001700450
0.000113550,0.017339837,0.001700550
0.000111550,0.015016585,0.001700650
-0.000093558,0.015438994,0.001700750
-0.000076452,0.014171766,0.001700850
0.000063474,0.013960562,0.001700950
0.000072873,0.014101365,0.001701050
0.000022418,0.013608553,0.001701150
-0.000007456,0.013678955,0.001701250
-0.000007886,0.013749356,0.001701350
0.000000504,0.012904538,0.001701450
0.000003686,0.012834136,0.001701550
0.000002877,0.012411728,0.001701650
0.000000735,0.013045341,0.001701750
0.000000048,0.010722090,0.001701850
0.000000175,0.012904538,0.001701950
0.000000429,0.011848515,0.001702050
0.000000472,0.012411728,0.001702150
0.000000363,0.011778113,0.001702250
0.000000185,0.011918916,0.001702350
0.000000339,0.011778113,0.001702450
0.000000244,0.011355704,0.001702550
-0.000000052,0.011214901,0.001702650
0.000000213,0.013256546,0.001702750
0.000000237,0.011214901,0.001702850
-0.000000109,0.011496507,0.001702950
-0.000000055,0.011214901,0.001703050
-0.000000043,0.010651688,0.001703150
-0.000000073,0.011566908,0.001703250
0.000000106,0.011566908,0.001703350
0.000000158,0.011426105,0.001703450
0.000000043,0.010933294,0.001703550
-0.000000337,0.011566908,0.001703650
-0.000000082,0.010722090,0.001703750
0.000000215,0.011285302,0.001703850
-0.000000410,0.011637310,0.001703950
-0.000000217,0.010229278,0.001704050
0.000000160,0.011637310,0.001704150
-0.000000167,0.010651688,0.001704250
-0.000000288,0.011566908,0.001704350
-0.000000204,0.010722090,0.001704450
-0.000000183,0.011214901,0.001704550
-0.000000077,0.011566908,0.001704650
-0.000000013,0.011778113,0.001704750
-0.000000118,0.011355704,0.001704850
-0.000000149,0.011566908,0.001704950
-0.000000139,0.011144499,0.001705050
-0.000000165,0.010581287,0.001705150
-0.000000249,0.010018074,0.001705250
-0.000000314,0.010862892,0.001705350
-0.000000136,0.011003696,0.001705450
-0.000000017,0.010581287,0.001705550
-0.000000185,0.011707712,0.001705650
-0.000000294,0.011144499,0.001705750
-0.000000007,0.011566908,0.001705850
-0.000000231,0.010862892,0.001705950
-0.000000287,0.011074098,0.001706050
-0.000000321,0.012693333,0.001706150
-0.000000164,0.010651688,0.001706250
0.000000009,0.010792491,0.001706350
-0.000000190,0.011496507,0.001706450
-0.000000230,0.010440484,0.001706550
-0.000000337,0.010440484,0.001706650
-0.000000055,0.011637310,0.001706750
-0.000000106,0.011285302,0.001706850
-0.000000213,0.011637310,0.001706950
-0.000000376,0.010510885,0.001707050
-0.000000134,0.011848515,0.001707150
-0.000000418,0.010510885,0.001707250
-0.000000205,0.010792491,0.001707350
-0.000000253,0.010088475,0.001707450
-0.000000006,0.010722090,0.001707550
-0.000000051,0.010370082,0.001707650
-0.000000364,0.011355704,0.001707750
-0.000000115,0.010581287,0.001707850
-0.000000189,0.010862892,0.001707950
-0.000000182,0.010792491,0.001708050
-0.000000230,0.010933294,0.001708150
-0.000000162,0.010933294,0.001708250
-0.000000265,0.011144499,0.001708350
-0.000000362,0.010510885,0.001708450
-0.000000316,0.010862892,0.001708550
-0.000000070,0.011355704,0.001708650
-0.000000124,0.011355704,0.001708750
-0.000000208,0.009947672,0.001708850
-0.000000206,0.011074098,0.001708950
-0.000000325,0.011637310,0.001709050
-0.000000242,0.012059719,0.001709150
-0.000000107,0.011848515,0.001709250
-0.000000273,0.011214901,0.001709350
-0.000000452,0.011003696,0.001709450
0.000000012,0.011707712,0.001709550
0.000000001,0.012059719,0.001709650
-0.000000417,0.011426105,0.001709750
-0.000000310,0.010440484,0.001709850
0.000000046,0.011707712,0.001709950
-0.000000039,0.010651688,0.001710050
-0.000000444,0.011778113,0.001710150
-0.000000391,0.011355704,0.001710250
0.000000576,0.007483618,0.001710350
0.000003789,0.000302659,0.001710450
0.000005757,-0.007863922,0.001710550
0.000005836,-0.014340865,0.001710650
0.000005055,-0.021662628,0.001710750
0.000005229,-0.029758807,0.001710850
0.000005512,-0.036376555,0.001710950
0.000005558,-0.045106348,0.001711050
0.000005700,-0.051231284,0.001711150
0.000005825,-0.059186660,0.001711250
0.000005865,-0.066578820,0.001711350
0.000006323,-0.074886210,0.001711450
0.000006177,-0.082771182,0.001711550
0.000006291,-0.089318529,0.001711650
0.000006517,-0.096992299,0.001711750
0.000006737,-0.103398837,0.001711850
0.000006763,-0.111424617,0.001711950
0.000006974,-0.119239189,0.001712050
0.000007061,-0.126208946,0.001712150
0.000007027,-0.134586737,0.001712250
0.000007376,-0.142401308,0.001712350
0.000008021,-0.150004670,0.001712450
0.000007973,-0.157185629,0.001712550
0.000007699,-0.164436996,0.001712650
0.000008270,-0.171969965,0.001712750
0.000008512,-0.179221317,0.001712850
0.000008758,-0.186683878,0.001712950
0.000008878,-0.195413679,0.001713050
0.000009492,-0.202242628,0.001713150
0.000009631,-0.209564388,0.001713250
0.000009743,-0.217660576,0.001713350
0.000009857,-0.224911928,0.001713450
0.000010185,-0.231740877,0.001713550
0.000010658,-0.238710642,0.001713650
0.000010872,-0.247862846,0.001713750
0.000011110,-0.255184591,0.001713850
0.000011466,-0.262295157,0.001713950
0.000011437,-0.269687325,0.001714050
0.000011750,-0.276657075,0.001714150
0.000012488,-0.284471661,0.001714250
0.000012875,-0.292004615,0.001714350
0.000012815,-0.300030410,0.001714450
0.000012827,-0.307563365,0.001714550
0.000013153,-0.314533114,0.001714650
0.000013624,-0.321784467,0.001714750
0.000013758,-0.329247057,0.001714850
0.000014218,-0.336287200,0.001714950
0.000014576,-0.344242573,0.001715050
0.000014842,-0.351423532,0.001715150
0.000014939,-0.358956516,0.001715250
0.000015301,-0.366067052,0.001715350
0.000015775,-0.374374449,0.001715450
0.000015988,-0.381696194,0.001715550
0.000015923,-0.388173163,0.001715650
0.000016079,-0.396832556,0.001715750
0.000016880,-0.405280739,0.001715850
0.000017474,-0.411194474,0.001715950
0.000017472,-0.418586612,0.001716050
0.000017902,-0.426894009,0.001716150
0.000017734,-0.434919775,0.001716250
0.000018272,-0.441748738,0.001716350
0.000018842,-0.448859304,0.001716450
0.000018879,-0.457166672,0.001716550
0.000019073,-0.463291615,0.001716650
0.000019489,-0.472091824,0.001716750
0.000020000,-0.479131967,0.001716850
0.000020225,-0.486524135,0.001716950
0.000020365,-0.494057089,0.001717050
0.000020756,-0.502575696,0.001717150
0.000021154,-0.508559823,0.001717250
0.000021399,-0.516585588,0.001717350
0.000022012,-0.523625731,0.001717450
0.000022445,-0.531933129,0.001717550
0.000022892,-0.537987649,0.001717650
0.000023100,-0.546013474,0.001717750
0.000023506,-0.553828001,0.001717850
0.000024123,-0.561008990,0.001717950
0.000024686,-0.567556322,0.001718050
0.000025201,-0.576286137,0.001718150
0.000025506,-0.584171116,0.001718250
0.000026145,-0.591422439,0.001718350
0.000026422,-0.598462641,0.001718450
0.000027219,-0.606277168,0.001718550
0.000028432,-0.614795804,0.001718650
0.000029014,-0.622751176,0.001718750
0.000029347,-0.630213737,0.001718850
0.000029824,-0.638450682,0.001718950
0.000030368,-0.644716442,0.001719050
0.000031082,-0.650911748,0.001719150
0.000031908,-0.659359992,0.001719250
0.000032900,-0.666752100,0.001719350
0.000033513,-0.674848318,0.001719450
0.000034240,-0.682874084,0.001719550
0.000034728,-0.689351022,0.001719650
0.000035697,-0.695898354,0.001719750
0.000037060,-0.704135358,0.001719850
0.000037587,-0.711386740,0.001719950
0.000038380,-0.719553292,0.001720050
0.000039391,-0.726663828,0.001720150
0.000040365,-0.734196842,0.001720250
0.000041613,-0.741518557,0.001720350
0.000042817,-0.749685168,0.001720450
0.000043982,-0.757358909,0.001720550
0.000044828,-0.764680684,0.001720650
0.000045991,-0.771157622,0.001720750
0.000046865,-0.778479397,0.001720850
0.000047671,-0.786857188,0.001720950
0.000049175,-0.794530988,0.001721050
0.000050366,-0.801148713,0.001721150
0.000051314,-0.808681667,0.001721250
0.000053346,-0.816637039,0.001721350
0.000054937,-0.824803650,0.001721450
0.000055957,-0.831421375,0.001721550
0.000056382,-0.838391125,0.001721650
0.000056752,-0.847191334,0.001721750
0.000057388,-0.853597879,0.001721850
0.000057997,-0.861060441,0.001721950
0.000059074,-0.868663788,0.001722050
0.000059810,-0.875774384,0.001722150
0.000060736,-0.884081721,0.001722250
0.000061453,-0.891192317,0.001722350
0.000061673,-0.898232460,0.001722450
0.000062022,-0.904568613,0.001722550
0.000062367,-0.912453592,0.001722650
0.000062841,-0.921676159,0.001722750
0.000063202,-0.929209173,0.001722850
0.000063316,-0.935686111,0.001722950
0.000063704,-0.943007827,0.001723050
0.000064888,-0.950963199,0.001723150
0.000065791,-0.958284974,0.001723250
0.000066699,-0.966944396,0.001723350
0.000067390,-0.972787738,0.001723450
0.000068398,-0.981024683,0.001723550
0.000069430,-0.988416851,0.001723650
0.000069909,-0.995245814,0.001723750
0.000070885,-1.002990007,0.001723850
0.000072486,-1.011297345,0.001723950
0.000075105,-1.020308733,0.001724050
0.000077279,-1.025729656,0.001724150
0.000079054,-1.033755422,0.001724250
0.000081490,-1.041992426,0.001724350
0.000084192,-1.048539758,0.001724450
0.000087203,-1.056283951,0.001724550
0.000090364,-1.063816905,0.001724650
0.000094061,-1.071772337,0.001724750
0.000098056,-1.079586864,0.001724850
0.000101738,-1.086838245,0.001724950
0.000105347,-1.094019175,0.001725050
0.000109905,-1.101481795,0.001725150
0.000113354,-1.108099461,0.001725250
0.000113550,-1.116125345,0.001725350
0.000113550,-1.124221444,0.001725450
0.000113550,-1.130698442,0.001725550
0.000113550,-1.138442636,0.001725650
0.000113550,-1.146890759,0.001725750
0.000113550,-1.154634953,0.001725850
0.000113550,-1.160407901,0.001725950
0.000113550,-1.167518377,0.001726050
0.000113550,-1.175896168,0.001726150
0.000113550,-1.182584405,0.001726250
0.000113550,-1.190398932,0.001726350
0.000113550,-1.198002338,0.001726450
0.000113550,-1.205605626,0.001726550
0.000113550,-1.213138580,0.001726650
0.000113550,-1.220530748,0.001726750
0.000113550,-1.228697419,0.001726850
0.000113550,-1.235948801,0.001726950
0.000113550,-1.242144108,0.001727050
0.000113550,-1.251085043,0.001727150
0.000113550,-1.259110808,0.001727250
0.000113327,-1.265517354,0.001727350
0.000110512,-1.274035931,0.001727450
0.000106944,-1.280864954,0.001727550
0.000102762,-1.288116336,0.001727650
0.000099343,-1.295508504,0.001727750
0.000096320,-1.303675056,0.001727850
0.000093526,-1.310574412,0.001727950
0.000090891,-1.318036914,0.001728050
0.000087599,-1.325358748,0.001728150
0.000084029,-1.332328439,0.001728250
0.000081218,-1.340776682,0.001728350
0.000078109,-1.348098397,0.001728450
0.000075187,-1.355913043,0.001728550
0.000072722,-1.363375545,0.001728650
0.000070487,-1.371401310,0.001728750
0.000068143,-1.378300667,0.001728850
0.000065065,-1.385552049,0.001728950
0.000063223,-1.393507481,0.001729050
0.000061357,-1.400547624,0.001729150
0.000058857,-1.407517314,0.001729250
0.000057013,-1.414979935,0.001729350
0.000055512,-1.423287272,0.001729450
0.000053737,-1.431172252,0.001729550
0.000052207,-1.439550042,0.001729650
0.000050654,-1.446449399,0.001729750
0.000048382,-1.454404831,0.001729850
0.000046115,-1.462148905,0.001729950
0.000044394,-1.468766689,0.001730050
