2.517764E+2,-4.064087E+3,3.000000E+0,-9.275184E-19,-3.780148E-18,4.757720E-6,1.000000E+6,1.518537E-5,2.451170E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.526624E+2,-4.146363E+3,2.924000E+0,-1.137863E-18,-4.190346E+17,2.263812E-6,0.000000E+0,1.464186E-5,2.402830E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.586470E+2,-4.182032E+3,2.848000E+0,6.653737E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,1.473244E-5,2.382070E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.607676E+2,-4.203681E+3,2.772000E+0,-3.127958E+17,-9.739258E-19,-6.810587E-7,0.000000E+0,1.470030E-5,2.369748E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.644346E+2,-4.215113E+3,2.696000E+0,2.587907E+17,-4.848260E-18,3.464491E-6,0.000000E+0,1.482497E-5,2.363115E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.662339E+2,-4.222877E+3,2.620000E+0,-5.351627E-18,2.346836E+17,-1.583001E-6,0.000000E+0,1.487044E-5,2.358679E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.699365E+2,-4.225192E+3,2.544000E+0,-2.375415E+17,1.295985E-19,8.920324E-9,0.000000E+0,1.505912E-5,2.357135E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.735464E+2,-4.231359E+3,2.468000E+0,6.327179E-19,5.234687E+17,2.111556E-6,0.000000E+0,1.521458E-5,2.353471E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.757200E+2,-4.230148E+3,2.392000E+0,-2.769006E-18,3.559669E+13,-1.403765E-6,0.000000E+0,1.534320E-5,2.353983E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.795847E+2,-4.231846E+3,2.316000E+0,-1.980656E+17,3.078113E+17,2.231027E-6,0.000000E+0,1.554398E-5,2.352766E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.826526E+2,-4.232963E+3,2.241000E+0,2.915631E-18,5.325354E+16,7.309282E-7,0.000000E+0,1.570478E-5,2.351925E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.852993E+2,-4.235053E+3,2.165000E+0,2.579781E+17,4.569561E-19,-2.273679E-6,0.000000E+0,1.583494E-5,2.350578E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.881987E+2,-4.236703E+3,2.089000E+0,5.241928E+17,-4.155966E-18,-1.710287E-7,0.000000E+0,1.598200E-5,2.349454E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.898789E+2,-4.239344E+3,2.013000E+0,-2.680825E+17,-5.492346E+17,-1.132736E-6,0.000000E+0,1.605438E-5,2.347878E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.947449E+2,-4.240857E+3,1.937000E+0,1.731139E-18,4.035830E-18,9.698924E-7,0.000000E+0,1.630971E-5,2.346679E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.964832E+2,-4.244912E+3,1.861000E+0,4.020355E+17,1.878399E+17,-5.025504E-7,0.000000E+0,1.637379E-5,2.344325E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.002212E+2,-4.246020E+3,1.785000E+0,9.197504E+16,2.295762E-18,-1.464250E-6,0.000000E+0,1.656958E-5,2.343431E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.019517E+2,-4.250297E+3,1.709000E+0,-4.075705E-18,1.673219E-18,-2.425957E-6,0.000000E+0,1.663078E-5,2.340962E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.037014E+2,-4.256536E+3,1.633000E+0,5.364322E+17,-2.871880E+17,2.230307E-6,0.000000E+0,1.667742E-5,2.337429E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.081182E+2,-4.260359E+3,1.557000E+0,1.746814E-18,8.421242E+16,-7.743074E-7,0.000000E+0,1.688726E-5,2.335007E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.114988E+2,-4.263961E+3,1.481000E+0,7.433461E+16,-3.421240E+17,3.068708E-7,0.000000E+0,1.704191E-5,2.332787E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.134587E+2,-4.269199E+3,1.405000E+0,-2.820974E+17,-3.573550E+17,-1.441222E-7,0.000000E+0,1.710616E-5,2.329800E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.160720E+2,-4.275900E+3,1.329000E+0,1.001297E+17,-5.707470E+17,4.263420E-7,0.000000E+0,1.719350E-5,2.325980E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.208926E+2,-4.281318E+3,1.253000E+0,-5.196819E+17,1.790907E+17,-1.556786E-6,0.000000E+0,1.740892E-5,2.322681E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.233079E+2,-4.288359E+3,1.177000E+0,-1.554791E+17,1.089529E+17,5.458496E-7,0.000000E+0,1.748125E-5,2.318715E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.253057E+2,-4.295686E+3,1.101000E+0,2.547933E-18,-3.199502E-19,-9.265932E-7,0.000000E+0,1.752843E-5,2.314643E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.305723E+2,-4.303614E+3,1.025000E+0,-6.904437E-18,-8.375564E+16,2.197499E-6,0.000000E+0,1.774373E-5,2.309999E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.352988E+2,-4.308502E+3,9.490000E-1,-4.524463E+17,2.055148E+17,2.143352E-7,0.000000E+0,1.795383E-5,2.307020E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.368999E+2,-4.316570E+3,8.730000E-1,-3.570583E-19,6.323277E-18,3.338431E-6,0.000000E+0,1.797156E-5,2.302628E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.397178E+2,-4.324051E+3,7.970000E-1,3.266052E+17,-3.632098E-18,-6.876435E-7,0.000000E+0,1.805778E-5,2.298459E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.430864E+2,-4.333359E+3,7.220000E-1,1.388541E-18,6.784133E-18,-1.448461E-7,0.000000E+0,1.815684E-5,2.293303E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.475039E+2,-4.336236E+3,6.460000E-1,4.766215E-20,4.558806E+17,1.957793E-6,0.000000E+0,1.836342E-5,2.291431E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.528064E+2,-4.339539E+3,5.700000E-1,-3.851510E-18,-6.874336E-18,-2.578967E-6,0.000000E+0,1.861179E-5,2.289261E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.566013E+2,-4.345813E+3,4.940000E-1,-4.136209E+17,4.857998E-18,1.566556E-6,0.000000E+0,1.875540E-5,2.285675E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.610901E+2,-4.347931E+3,4.180000E-1,4.155990E+17,-2.188149E-18,1.626309E-6,0.000000E+0,1.896991E-5,2.284190E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.657939E+2,-4.349466E+3,3.420000E-1,-3.411601E-18,5.558819E-18,-8.675670E-7,0.000000E+0,1.920011E-5,2.282985E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.694253E+2,-4.351362E+3,2.660000E-1,-3.022078E-18,2.162610E+17,1.235072E-6,0.000000E+0,1.937123E-5,2.281685E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.739922E+2,-4.348936E+3,1.900000E-1,-1.067113E+17,-5.230656E+17,1.805508E-6,0.000000E+0,1.962893E-5,2.282533E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.784707E+2,-4.342639E+3,1.140000E-1,-4.715871E+17,-5.436513E+17,-2.220539E-6,0.000000E+0,1.991767E-5,2.285389E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.843301E+2,-4.338948E+3,3.800000E-2,-3.093320E+17,4.406614E-18,3.928424E-7,0.000000E+0,2.025543E-5,2.286765E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.894048E+2,-4.330371E+3,-3.800000E-2,-9.427510E-19,-9.422141E-19,1.474023E-6,0.000000E+0,2.059934E-5,2.290747E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.944541E+2,-4.323354E+3,-1.140000E-1,-4.717429E+17,-4.931097E+17,-3.062767E-6,0.000000E+0,2.092930E-5,2.293924E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.964441E+2,-4.313646E+3,-1.900000E-1,-2.971689E+17,-4.956124E-18,1.593499E-6,0.000000E+0,2.112711E-5,2.298808E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.023596E+2,-4.301525E+3,-2.660000E-1,-1.478400E+17,2.700591E+17,-1.411121E-6,0.000000E+0,2.155689E-5,2.304593E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.063694E+2,-4.291645E+3,-3.420000E-1,-2.726888E+17,2.120591E-18,3.245146E-6,0.000000E+0,2.186739E-5,2.309403E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.109480E+2,-4.278221E+3,-4.180000E-1,-1.699035E+17,-6.410840E-19,-2.701872E-7,0.000000E+0,2.224701E-5,2.316051E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.149558E+2,-4.261211E+3,-4.940000E-1,2.833723E-18,-1.599031E-19,3.002806E-7,0.000000E+0,2.263794E-5,2.324706E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.201040E+2,-4.245494E+3,-5.700000E-1,-4.319920E+17,-4.172230E+17,-6.614246E-7,0.000000E+0,2.308174E-5,2.332598E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.265710E+2,-4.230592E+3,-6.460000E-1,-5.506727E-18,3.318154E+17,1.951928E-6,0.000000E+0,2.359370E-5,2.339946E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.311372E+2,-4.218178E+3,-7.220000E-1,4.410889E+17,3.940187E-18,-3.095574E-6,0.000000E+0,2.398017E-5,2.346182E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.360232E+2,-4.208468E+3,-7.970000E-1,1.829862E+17,1.849291E+17,-1.531320E-6,0.000000E+0,2.435704E-5,2.350926E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.427585E+2,-4.202593E+3,-8.730000E-1,-4.776253E-18,6.132215E-18,6.060509E-8,0.000000E+0,2.479353E-5,2.353362E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.465518E+2,-4.205430E+3,-9.490000E-1,-2.208677E-18,1.580559E+17,-1.411841E-6,0.000000E+0,2.496788E-5,2.351366E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.538040E+2,-4.216877E+3,-1.025000E+0,-7.957818E+16,-3.372665E-18,1.800800E-7,0.000000E+0,2.522817E-5,2.344274E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.587617E+2,-4.242055E+3,-1.101000E+0,2.088264E+17,-2.195880E+17,1.772001E-6,0.000000E+0,2.519908E-5,2.330096E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.666919E+2,-4.287594E+3,-1.177000E+0,-5.319417E+16,-3.192840E+17,1.831730E-6,0.000000E+0,2.508926E-5,2.305001E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.756272E+2,-4.355969E+3,-1.253000E+0,-1.291940E-18,-5.342346E-18,1.380737E-6,0.000000E+0,2.477136E-5,2.268653E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.855569E+2,-4.460393E+3,-1.329000E+0,-5.203440E-18,3.830367E-18,3.994093E-6,0.000000E+0,2.412001E-5,2.215698E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.970537E+2,-4.617815E+3,-1.405000E+0,2.540081E-19,4.245176E+17,4.787580E-7,0.000000E+0,2.304239E-5,2.140724E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.069844E+2,-4.822081E+3,-1.481000E+0,1.311717E+15,5.157690E-18,5.384791E-7,0.000000E+0,2.156509E-5,2.051120E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.163325E+2,-5.032931E+3,-1.557000E+0,-1.009562E-18,-5.687810E-18,1.619686E-6,0.000000E+0,2.017161E-5,1.966220E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.227888E+2,-5.227971E+3,-1.633000E+0,-6.256276E-18,1.399337E+17,1.679415E-6,0.000000E+0,1.893820E-5,1.893850E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.311104E+2,-5.408695E+3,-1.709000E+0,2.698511E+17,2.405250E+17,1.739136E-6,0.000000E+0,1.798176E-5,1.831218E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.310034E+2,-5.577562E+3,-1.785000E+0,-3.870894E-18,-2.240669E+17,-7.547133E-7,0.000000E+0,1.691570E-5,1.776794E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.336763E+2,-5.727487E+3,-1.861000E+0,8.607266E+16,1.699868E-17,3.390844E-6,0.000000E+0,1.612855E-5,1.730938E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.371499E+2,-5.838753E+3,-1.937000E+0,2.127762E-18,2.730706E+15,8.969437E-7,0.000000E+0,1.562410E-5,1.698321E-4,0.000000E+0,0.000000E+0,0.000000E+0
