1.145922E+2,-4.546512E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,-7.270410E-7,1.000000E+6,5.540163E-6,2.198092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.021741E+2,-4.607306E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-2.694633E-7,0.000000E+0,4.810976E-6,2.169399E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.022947E+2,-4.671751E+3,2.290000E-1,6.653843E-18,-4.395667E+17,4.301608E-6,0.000000E+0,4.684741E-6,2.139499E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.681421E+1,-4.739662E+3,1.940000E-1,-3.127958E+17,-9.739208E-19,4.248470E-6,0.000000E+0,4.307876E-6,2.108975E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.043835E+2,-4.814436E+3,1.580000E-1,2.587907E+17,-3.980899E-18,1.669401E-6,0.000000E+0,4.501289E-6,2.076111E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.992310E+1,-4.893973E+3,1.230000E-1,-5.351625E-18,2.346836E+17,1.616264E-6,0.000000E+0,3.753198E-6,2.042640E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.047913E+2,-4.984389E+3,8.700000E-2,-2.374011E+17,1.295985E-19,1.080080E-6,0.000000E+0,4.216086E-6,2.005378E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.674219E+1,-5.081912E+3,5.200000E-2,6.327113E-19,3.793536E+17,5.162283E-7,0.000000E+0,3.744590E-6,1.967050E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.024878E+1,-5.196449E+3,1.600000E-2,-2.769006E-18,5.985466E+14,2.533672E-6,0.000000E+0,3.341158E-6,1.923811E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.443042E+1,-5.325914E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,5.544876E-6,0.000000E+0,3.328029E-6,1.877022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.029319E+2,-5.472461E+3,-5.400000E-2,2.915631E-18,5.325299E+16,8.952263E-7,0.000000E+0,3.435825E-6,1.826685E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.662256E+1,-5.642093E+3,-9.000000E-2,2.579781E+17,4.569569E-19,2.912670E-6,0.000000E+0,3.034385E-6,1.771872E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.096152E+2,-5.817971E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,3.880989E-6,0.000000E+0,3.237230E-6,1.718202E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.139517E+2,-6.000728E+3,-1.610000E-1,-2.680828E+17,-5.132047E+17,1.812634E-6,0.000000E+0,3.163416E-6,1.665864E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190549E+2,-6.177665E+3,-1.960000E-1,1.731139E-18,4.035830E-18,-2.833885E-7,0.000000E+0,3.118439E-6,1.618134E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.148472E+2,-6.363809E+3,-2.320000E-1,4.020179E+17,1.922731E+17,-8.195730E-7,0.000000E+0,2.834946E-6,1.570874E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312798E+2,-6.557853E+3,-2.670000E-1,9.211592E+16,2.295762E-18,1.487460E-7,0.000000E+0,3.051410E-6,1.524278E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.354094E+2,-6.784340E+3,-3.030000E-1,-4.035047E-18,1.659667E-18,1.655446E-6,0.000000E+0,2.940767E-6,1.473396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.255779E+2,-7.037566E+3,-3.380000E-1,5.319462E+17,-2.871880E+17,7.013841E-8,0.000000E+0,2.534720E-6,1.420494E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.359023E+2,-7.339052E+3,-3.730000E-1,5.229813E-18,8.421242E+16,1.549173E-6,0.000000E+0,2.522307E-6,1.362107E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.417280E+2,-7.712217E+3,-4.090000E-1,7.433461E+16,-3.421229E+17,-8.440111E-9,0.000000E+0,2.382048E-6,1.296206E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.642407E+2,-8.160903E+3,-4.440000E-1,-2.820974E+17,-3.562291E+17,9.598807E-7,0.000000E+0,2.465066E-6,1.224858E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.689880E+2,-8.768813E+3,-4.800000E-1,3.883601E+17,-5.707470E+17,2.977295E-6,0.000000E+0,2.196914E-6,1.139982E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.057251E+2,-9.615396E+3,-5.150000E-1,-5.196808E+17,2.162502E-18,3.705572E-7,0.000000E+0,2.224099E-6,1.039523E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.512158E+2,-1.096336E+4,-5.510000E-1,-1.554615E+17,1.089529E+17,4.430887E-6,0.000000E+0,2.088967E-6,9.116505E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.194043E+2,-1.313902E+4,-5.860000E-1,2.547933E-18,-2.658042E+16,2.919478E-7,0.000000E+0,1.849091E-6,7.606423E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.219067E+2,-1.688786E+4,-6.220000E-1,-6.904437E-18,-8.375564E+16,1.798679E-6,0.000000E+0,1.478414E-6,5.917720E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.105732E+2,-2.242736E+4,-6.570000E-1,-4.524484E+17,2.055147E+17,2.256256E-6,0.000000E+0,1.212997E-6,4.455537E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.808779E+2,-2.918916E+4,-6.920000E-1,-7.907392E-19,6.323277E-18,3.224573E-6,0.000000E+0,1.149957E-6,3.422065E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.751792E+3,-3.487581E+4,-7.280000E-1,3.266052E+17,-3.794914E-19,2.177676E-6,0.000000E+0,1.436612E-6,2.860101E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.744572E+3,-3.767723E+4,-7.630000E-1,1.388541E-18,6.784126E-18,2.124543E-6,0.000000E+0,1.923173E-6,2.640114E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.748273E+3,-3.927797E+4,-7.990000E-1,4.766215E-20,4.558806E+17,5.669281E-7,0.000000E+0,2.407665E-6,2.522980E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.404699E+3,-4.140225E+4,-8.340000E-1,-3.849816E-18,-6.874137E-18,-5.076654E-7,0.000000E+0,2.540858E-6,2.388296E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.552355E+3,-4.456909E+4,-8.700000E-1,-5.577361E+17,4.857998E-18,9.990363E-7,0.000000E+0,2.268094E-6,2.220541E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.401355E+3,-4.803182E+4,-9.050000E-1,4.155990E+17,-1.817843E+17,1.456639E-6,0.000000E+0,1.891894E-6,2.064617E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.325207E+3,-5.130016E+4,-9.410000E-1,-3.411601E-18,5.558819E-18,1.431170E-6,0.000000E+0,1.631899E-6,1.935553E-5,0.000000E+0,0.000000E+0,0.000000E+0
