1.241826E+2,-6.394938E+3,0.000000E+0,-3.567381E+17,-4.283094E-18,2.465589E-6,1.000000E+6,3.035459E-6,1.563147E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.196208E+2,-6.219541E+3,3.200000E-2,-4.691027E+17,6.689522E-18,1.580268E-6,0.000000E+0,3.091216E-6,1.607241E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.221667E+2,-6.070179E+3,6.300000E-2,-5.704680E+17,1.371951E+17,-2.988145E-7,0.000000E+0,3.314164E-6,1.646731E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.191550E+2,-5.930896E+3,9.500000E-2,-6.627991E-18,5.176248E+17,2.390920E-6,0.000000E+0,3.386074E-6,1.685406E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.150066E+2,-5.803172E+3,1.270000E-1,2.517955E+17,3.793721E+16,-1.558743E-6,0.000000E+0,3.413668E-6,1.722519E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.118379E+2,-5.684185E+3,1.580000E-1,4.508571E+17,-2.686618E+17,1.158658E-6,0.000000E+0,3.460067E-6,1.758586E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.099116E+2,-5.561833E+3,1.900000E-1,8.250878E-19,2.835790E+17,-2.373772E-7,0.000000E+0,3.551715E-6,1.797267E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.082930E+2,-5.436867E+3,2.220000E-1,6.234127E-18,-3.929322E-18,-1.633412E-6,0.000000E+0,3.662104E-6,1.838565E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.074607E+2,-5.316475E+3,2.530000E-1,-2.654959E-18,4.664198E-18,3.126905E-6,0.000000E+0,3.800360E-6,1.880177E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053721E+2,-5.196853E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,3.900015E-6,1.923451E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.100637E+2,-5.090299E+3,3.160000E-1,-2.052875E-18,3.493290E-18,2.916098E-6,0.000000E+0,4.245751E-6,1.963603E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.063284E+2,-4.991541E+3,3.480000E-1,5.725574E-18,5.135446E+17,1.009321E-6,0.000000E+0,4.265628E-6,2.002481E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.028789E+2,-4.903856E+3,3.800000E-1,-6.504745E+16,2.369919E+17,6.347127E-7,0.000000E+0,4.276218E-6,2.038314E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.138801E+2,-4.829020E+3,4.110000E-1,-4.960950E+17,9.965210E-19,7.985145E-7,0.000000E+0,4.880770E-6,2.069663E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.148210E+2,-4.759760E+3,4.430000E-1,2.127762E-18,9.311133E+1,1.445365E-6,0.000000E+0,5.065223E-6,2.099724E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.157820E+2,-4.696581E+3,4.750000E-1,8.610729E+16,4.249670E-18,2.092216E-6,0.000000E+0,5.245822E-6,2.127915E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133105E+2,-4.641792E+3,5.060000E-1,-3.870907E-18,-2.240669E+17,-1.319066E-6,0.000000E+0,5.255815E-6,2.153057E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.164783E+2,-4.590004E+3,5.380000E-1,2.698511E+17,-3.360764E+17,-1.614753E-7,0.000000E+0,5.525089E-6,2.177245E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.165090E+2,-4.542297E+3,5.700000E-1,-6.256276E-18,1.218838E+17,1.506833E-6,0.000000E+0,5.643165E-6,2.200082E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.144249E+2,-4.499277E+3,6.010000E-1,-1.006173E-18,-5.687810E-18,1.159893E-6,0.000000E+0,5.648775E-6,2.221143E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.164778E+2,-4.457869E+3,6.330000E-1,1.311717E+15,5.049482E-18,1.296026E-6,0.000000E+0,5.857228E-6,2.241694E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.161838E+2,-4.420382E+3,6.650000E-1,3.716679E-18,4.245176E+17,2.453591E-6,0.000000E+0,5.941910E-6,2.260686E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123328E+2,-4.385520E+3,6.960000E-1,-5.203440E-18,3.830367E-18,2.617395E-6,0.000000E+0,5.836864E-6,2.278736E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.086233E+2,-4.352427E+3,7.280000E-1,-1.183523E-18,-5.342346E-18,2.242788E-6,0.000000E+0,5.730461E-6,2.296139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.228309E+2,-4.322351E+3,7.590000E-1,-5.319197E+16,-3.192840E+17,-1.470398E-7,0.000000E+0,6.569268E-6,2.311689E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223461E+2,-4.292713E+3,7.910000E-1,2.088264E+17,-2.195880E+17,2.542725E-6,0.000000E+0,6.633974E-6,2.327638E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.235935E+2,-4.265342E+3,8.230000E-1,-7.957818E+16,-3.372652E-18,1.252047E-7,0.000000E+0,6.787712E-6,2.342511E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.241199E+2,-4.240075E+3,8.540000E-1,-1.773302E-18,1.794108E-18,2.331919E-6,0.000000E+0,6.897987E-6,2.356430E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.228802E+2,-4.215914E+3,8.860000E-1,-1.306383E-18,6.138991E-18,9.358555E-7,0.000000E+0,6.907639E-6,2.369952E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.234991E+2,-4.193203E+3,9.180000E-1,1.829862E+17,1.860550E+17,1.071992E-6,0.000000E+0,7.017711E-6,2.382745E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.225262E+2,-4.172054E+3,9.490000E-1,4.410889E+17,3.940187E-18,2.257220E-6,0.000000E+0,7.033228E-6,2.394835E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.218702E+2,-4.151710E+3,9.810000E-1,-5.506723E-18,3.318154E+17,3.504720E-7,0.000000E+0,7.064305E-6,2.406572E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.235831E+2,-4.132660E+3,1.013000E+0,-4.319920E+17,-4.172230E+17,4.865797E-7,0.000000E+0,7.229555E-6,2.417587E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.207509E+2,-4.115065E+3,1.044000E+0,6.306558E-18,-1.599031E-19,-8.817879E-7,0.000000E+0,7.124644E-6,2.428005E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.278859E+2,-4.097014E+3,1.076000E+0,-2.041751E-18,-6.427516E-19,4.361573E-6,0.000000E+0,7.611405E-6,2.438426E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274796E+2,-4.080927E+3,1.108000E+0,-2.815563E+17,1.903750E-18,-9.880750E-8,0.000000E+0,7.647147E-6,2.448035E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284498E+2,-4.066184E+3,1.139000E+0,-1.478444E+17,2.700591E+17,6.500341E-8,0.000000E+0,7.761152E-6,2.456857E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263739E+2,-4.050725E+3,1.171000E+0,-2.949171E+17,-4.956124E-18,-8.203206E-7,0.000000E+0,7.694305E-6,2.466293E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.268263E+2,-4.036761E+3,1.203000E+0,-4.717429E+17,-4.911393E+17,1.358705E-6,0.000000E+0,7.775257E-6,2.474791E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277361E+2,-4.024276E+3,1.234000E+0,-9.427576E-19,-9.426377E-19,-5.204129E-7,0.000000E+0,7.879539E-6,2.482418E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.265916E+2,-4.011316E+3,1.266000E+0,-3.093320E+17,4.406614E-18,3.190777E-6,0.000000E+0,7.859571E-6,2.490467E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.233579E+2,-3.999610E+3,1.297000E+0,-4.715168E+17,-4.040397E+17,2.333123E-6,0.000000E+0,7.704044E-6,2.497868E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.253704E+2,-3.987981E+3,1.329000E+0,4.697494E+17,-5.230656E+17,2.979970E-6,0.000000E+0,7.875168E-6,2.505059E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.261428E+2,-3.977137E+3,1.361000E+0,-3.021231E-18,1.442034E+17,1.073196E-6,0.000000E+0,7.966814E-6,2.511845E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.225214E+2,-3.966929E+3,1.392000E+0,-3.411601E-18,5.558819E-18,2.155430E-7,0.000000E+0,7.778377E-6,2.518439E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.299393E+2,-3.956714E+3,1.424000E+0,4.155990E+17,-1.817843E+17,2.394590E-6,0.000000E+0,8.290927E-6,2.524627E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.294075E+2,-3.947615E+3,1.456000E+0,-5.577361E+17,4.857998E-18,9.985306E-7,0.000000E+0,8.295134E-6,2.530456E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.285378E+2,-3.938653E+3,1.487000E+0,-3.849816E-18,-6.874137E-18,6.516129E-7,0.000000E+0,8.277003E-6,2.536238E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.250380E+2,-3.929867E+3,1.519000E+0,4.766215E-20,4.558806E+17,1.809174E-6,0.000000E+0,8.088107E-6,2.542042E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.292878E+2,-3.921554E+3,1.551000E+0,1.388541E-18,6.784126E-18,-1.119028E-6,0.000000E+0,8.397874E-6,2.547241E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.270577E+2,-3.914067E+3,1.582000E+0,3.266052E+17,-3.794914E-19,2.109089E-6,0.000000E+0,8.284896E-6,2.552198E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.245276E+2,-3.906414E+3,1.614000E+0,-7.907392E-19,6.323277E-18,1.734516E-6,0.000000E+0,8.152072E-6,2.557294E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.145490E+2,-3.899316E+3,1.646000E+0,-4.524484E+17,2.055147E+17,1.870649E-6,0.000000E+0,7.527310E-6,2.562341E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.245955E+2,-3.892988E+3,1.677000E+0,-6.904437E-18,-8.375564E+16,-8.469215E-9,0.000000E+0,8.212807E-6,2.566092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.269244E+2,-3.886119E+3,1.709000E+0,2.547933E-18,-2.658042E+16,1.276712E-7,0.000000E+0,8.395564E-6,2.570519E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.201647E+2,-3.879904E+3,1.741000E+0,-1.554615E+17,1.089529E+17,2.637753E-7,0.000000E+0,7.974777E-6,2.574913E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.288303E+2,-3.874312E+3,1.772000E+0,-5.196808E+17,2.162502E-18,-8.313509E-8,0.000000E+0,8.573317E-6,2.578253E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.261802E+2,-3.868639E+3,1.804000E+0,3.883601E+17,-5.707470E+17,1.074426E-6,0.000000E+0,8.421957E-6,2.582141E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263154E+2,-3.863716E+3,1.835000E+0,-2.820974E+17,-3.562291E+17,2.259658E-6,0.000000E+0,8.452438E-6,2.585419E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.092931E+2,-3.858351E+3,1.867000E+0,7.433461E+16,-3.421229E+17,-1.179258E-6,0.000000E+0,7.335690E-6,2.589703E-4,0.000000E+0,0.000000E+0,0.000000E+0
