4.202689E+3,-5.752534E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,-3.808527E-7,1.000000E+6,1.263272E-6,1.729135E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.172900E+3,-5.701736E+4,-2.465000E+0,-4.691027E+17,6.689522E-18,2.736590E-6,0.000000E+0,1.276744E-6,1.744508E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.161311E+3,-5.637764E+4,-2.429000E+0,-5.704680E+17,1.371951E+17,2.762099E-6,0.000000E+0,1.302137E-6,1.764142E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.117570E+3,-5.580189E+4,-2.394000E+0,-6.627991E-18,5.176248E+17,1.793771E-6,0.000000E+0,1.315179E-6,1.782349E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.148949E+3,-5.496871E+4,-2.358000E+0,2.517955E+17,3.793721E+16,1.308494E-6,0.000000E+0,1.365337E-6,1.808911E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.094066E+3,-5.395510E+4,-2.323000E+0,4.508571E+17,-2.686618E+17,-1.705339E-7,0.000000E+0,1.398288E-6,1.842783E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.144352E+3,-5.257863E+4,-2.287000E+0,8.250878E-19,2.835790E+17,4.451445E-6,0.000000E+0,1.489869E-6,1.890170E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.126281E+3,-5.107497E+4,-2.252000E+0,6.234127E-18,-3.929322E-18,2.461646E-6,0.000000E+0,1.571510E-6,1.945210E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.130750E+3,-4.939041E+4,-2.216000E+0,-2.654959E-18,4.664198E-18,4.442409E-7,0.000000E+0,1.681576E-6,2.010621E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.195543E+3,-4.790766E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,3.050969E-6,0.000000E+0,1.814096E-6,2.071462E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.176527E+3,-4.688073E+4,-2.146000E+0,-2.052875E-18,3.493290E-18,-1.492415E-6,0.000000E+0,1.885356E-6,2.116276E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.135943E+3,-4.616383E+4,-2.110000E+0,5.725574E-18,5.135446E+17,3.129564E-6,0.000000E+0,1.925302E-6,2.148949E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.172557E+3,-4.561056E+4,-2.075000E+0,-6.504745E+16,2.369919E+17,3.182678E-6,0.000000E+0,1.989079E-6,2.174278E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.167555E+3,-4.494253E+4,-2.039000E+0,-4.960950E+17,9.965210E-19,-3.668683E-7,0.000000E+0,2.045727E-6,2.206094E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.156701E+3,-4.422911E+4,-2.004000E+0,2.127762E-18,9.311133E+1,2.750574E-6,0.000000E+0,2.106267E-6,2.241159E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.123801E+3,-4.337688E+4,-1.968000E+0,8.610729E+16,4.249670E-18,3.286739E-6,0.000000E+0,2.172068E-6,2.284726E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.115539E+3,-4.256529E+4,-1.933000E+0,-3.870907E-18,-2.240669E+17,-7.459312E-7,0.000000E+0,2.250476E-6,2.327573E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.110328E+3,-4.165509E+4,-1.897000E+0,2.698511E+17,-3.360764E+17,-2.097149E-7,0.000000E+0,2.346022E-6,2.377518E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.103025E+3,-4.079382E+4,-1.862000E+0,-6.256276E-18,1.218838E+17,1.886314E-6,0.000000E+0,2.440867E-6,2.426802E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.049781E+3,-3.991265E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,-6.142145E-7,0.000000E+0,2.516298E-6,2.479939E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.045951E+3,-3.897834E+4,-1.791000E+0,1.311717E+15,5.049482E-18,4.327158E-7,0.000000E+0,2.634630E-6,2.538180E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.929480E+3,-3.820670E+4,-1.756000E+0,3.716679E-18,4.245176E+17,3.039459E-6,0.000000E+0,2.663706E-6,2.589946E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.769758E+3,-3.744860E+4,-1.720000E+0,-5.203440E-18,3.830367E-18,1.532753E-6,0.000000E+0,2.661115E-6,2.643539E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.563990E+3,-3.683320E+4,-1.685000E+0,-1.183523E-18,-5.342346E-18,1.585919E-6,0.000000E+0,2.602618E-6,2.689759E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.267975E+3,-3.627477E+4,-1.649000E+0,-5.319197E+16,-3.192840E+17,3.654277E-6,0.000000E+0,2.463536E-6,2.734543E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.965145E+3,-3.576905E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,1.323206E-7,0.000000E+0,2.301743E-6,2.776632E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.644845E+3,-3.523657E+4,-1.578000E+0,-7.957818E+16,-3.372652E-18,1.689965E-6,0.000000E+0,2.118230E-6,2.822061E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.340672E+3,-3.459088E+4,-1.543000E+0,-1.773302E-18,1.794108E-18,1.743079E-6,0.000000E+0,1.947302E-6,2.877759E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.038024E+3,-3.370398E+4,-1.508000E+0,-1.306383E-18,6.138991E-18,7.747512E-7,0.000000E+0,1.787565E-6,2.956200E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.790974E+3,-3.245105E+4,-1.472000E+0,1.829862E+17,1.860550E+17,2.332396E-6,0.000000E+0,1.695551E-6,3.072207E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.492531E+3,-3.082131E+4,-1.437000E+0,4.410889E+17,3.940187E-18,3.426539E-7,0.000000E+0,1.567487E-6,3.236918E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.285331E+3,-2.872764E+4,-1.401000E+0,-5.506723E-18,3.318154E+17,8.788047E-7,0.000000E+0,1.554342E-6,3.474014E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.086186E+3,-2.648214E+4,-1.366000E+0,-4.319920E+17,-4.172230E+17,4.211979E-7,0.000000E+0,1.546208E-6,3.769788E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.020938E+2,-2.367080E+4,-1.330000E+0,6.306558E-18,-1.599031E-19,1.978842E-6,0.000000E+0,1.607665E-6,4.218487E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.476396E+2,-2.111150E+4,-1.295000E+0,-2.041751E-18,-6.427516E-19,3.053428E-6,0.000000E+0,1.675366E-6,4.730822E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.141455E+2,-1.862845E+4,-1.259000E+0,-2.815563E+17,1.903750E-18,4.100359E-6,0.000000E+0,1.767853E-6,5.362305E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.120532E+2,-1.651463E+4,-1.224000E+0,-1.478444E+17,2.700591E+17,3.132045E-6,0.000000E+0,1.875686E-6,6.049421E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.389185E+2,-1.470568E+4,-1.189000E+0,-2.949171E+17,-4.956124E-18,1.208100E-7,0.000000E+0,2.027809E-6,6.794041E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.708394E+2,-1.314921E+4,-1.153000E+0,-4.717429E+17,-4.911393E+17,2.189190E-6,0.000000E+0,2.143094E-6,7.598976E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.038364E+2,-1.192962E+4,-1.118000E+0,-9.427576E-19,-9.426377E-19,7.101626E-7,0.000000E+0,2.133560E-6,8.377063E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.554844E+2,-1.092667E+4,-1.082000E+0,-3.093320E+17,4.406614E-18,5.332113E-6,0.000000E+0,2.138707E-6,9.146918E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.282290E+2,-1.016673E+4,-1.047000E+0,-4.715168E+17,-4.040397E+17,1.299450E-6,0.000000E+0,2.206935E-6,9.831050E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.167241E+2,-9.548611E+3,-1.011000E+0,4.697494E+17,-5.230656E+17,1.324923E-6,0.000000E+0,2.375763E-6,1.046734E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.996377E+2,-9.060855E+3,-9.760000E-1,-3.021231E-18,1.442034E+17,4.442405E-6,0.000000E+0,2.430488E-6,1.103113E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.741160E+2,-8.654033E+3,-9.410000E-1,-3.411601E-18,5.558819E-18,-1.010012E-7,0.000000E+0,2.323945E-6,1.155063E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589626E+2,-8.301863E+3,-9.050000E-1,4.155990E+17,-1.817843E+17,-1.096989E-6,0.000000E+0,2.305604E-6,1.204107E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.582615E+2,-8.005571E+3,-8.700000E-1,-5.577361E+17,4.857998E-18,2.531237E-6,0.000000E+0,2.468431E-6,1.248642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.420737E+2,-7.731983E+3,-8.340000E-1,-3.849816E-18,-6.874137E-18,-5.076654E-7,0.000000E+0,2.375666E-6,1.292893E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.360144E+2,-7.494615E+3,-7.990000E-1,4.766215E-20,4.558806E+17,5.669281E-7,0.000000E+0,2.420713E-6,1.333852E-4,0.000000E+0,0.000000E+0,0.000000E+0
