1.302229E+2,-3.770201E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,2.758403E-6,1.000000E+6,9.150410E-6,2.649218E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.301832E+2,-3.797297E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,9.017698E-6,2.630361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.330530E+2,-3.818666E+3,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,9.113273E-6,2.615540E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.326854E+2,-3.839725E+3,2.310000E+0,-3.127958E+17,-9.739208E-19,2.397035E-6,0.000000E+0,8.988860E-6,2.601247E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.340087E+2,-3.861897E+3,2.247000E+0,2.587907E+17,-3.980899E-18,-4.565372E-7,0.000000E+0,8.974474E-6,2.586287E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350299E+2,-3.884937E+3,2.184000E+0,-5.351625E-18,2.346836E+17,2.650049E-7,0.000000E+0,8.935886E-6,2.570938E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.269440E+2,-3.908940E+3,2.120000E+0,-2.374011E+17,1.295985E-19,1.014196E-6,0.000000E+0,8.299203E-6,2.555543E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333519E+2,-3.934691E+3,2.057000E+0,6.327113E-19,3.793536E+17,1.735723E-6,0.000000E+0,8.603584E-6,2.538580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.288168E+2,-3.960838E+3,1.994000E+0,-2.769006E-18,5.985466E+14,4.143440E-7,0.000000E+0,8.202368E-6,2.522051E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.339631E+2,-3.988684E+3,1.930000E+0,-1.980651E+17,1.958093E+16,6.528207E-7,0.000000E+0,8.410781E-6,2.504268E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.238522E+2,-4.016710E+3,1.867000E+0,2.915631E-18,5.325299E+16,-3.222172E-6,0.000000E+0,7.669200E-6,2.487235E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.342083E+2,-4.046862E+3,1.804000E+0,2.579781E+17,4.569569E-19,5.637121E-7,0.000000E+0,8.185877E-6,2.468336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.322268E+2,-4.077437E+3,1.741000E+0,5.241939E+17,-4.155966E-18,1.285232E-6,0.000000E+0,7.944901E-6,2.449945E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.290094E+2,-4.109555E+3,1.677000E+0,-2.680828E+17,-5.132047E+17,5.022448E-7,0.000000E+0,7.631396E-6,2.430958E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.294751E+2,-4.143117E+3,1.614000E+0,1.731139E-18,4.035830E-18,2.023444E-7,0.000000E+0,7.535428E-6,2.411287E-4,0.000000E+0,0.000000E+0,0.000000E+0
