4.252949E+3,-5.748030E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,6.405753E-7,1.000000E+6,1.280210E-6,1.730254E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.287453E+3,-5.690895E+4,-2.462000E+0,-4.691027E+17,6.689522E-18,-1.942884E-6,0.000000E+0,1.316377E-6,1.747275E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.236590E+3,-5.629831E+4,-2.424000E+0,-5.704680E+17,1.371951E+17,2.623754E-6,0.000000E+0,1.329148E-6,1.766250E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.226246E+3,-5.574164E+4,-2.386000E+0,-6.627991E-18,5.176248E+17,1.572436E-6,0.000000E+0,1.352402E-6,1.783737E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.218203E+3,-5.473859E+4,-2.348000E+0,2.517955E+17,3.793721E+16,1.041917E-8,0.000000E+0,1.399487E-6,1.816080E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.237131E+3,-5.346288E+4,-2.310000E+0,4.508571E+17,-2.686618E+17,4.577058E-6,0.000000E+0,1.473153E-6,1.858781E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.233783E+3,-5.192143E+4,-2.272000E+0,8.250878E-19,2.835790E+17,-4.937465E-8,0.000000E+0,1.560117E-6,1.913265E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.203059E+3,-5.014020E+4,-2.234000E+0,6.234127E-18,-3.929322E-18,1.963650E-6,0.000000E+0,1.660169E-6,1.980491E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.227361E+3,-4.842595E+4,-2.196000E+0,-2.654959E-18,4.664198E-18,2.444533E-6,0.000000E+0,1.789024E-6,2.049391E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.244316E+3,-4.717616E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,-1.389853E-7,0.000000E+0,1.891740E-6,2.102695E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.272258E+3,-4.640134E+4,-2.120000E+0,-2.052875E-18,3.493290E-18,1.363325E-6,0.000000E+0,1.967571E-6,2.136994E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.255979E+3,-4.577524E+4,-2.082000E+0,5.725574E-18,5.135446E+17,1.333479E-6,0.000000E+0,2.013725E-6,2.165864E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.275047E+3,-4.507141E+4,-2.044000E+0,-6.504745E+16,2.369919E+17,1.814304E-6,0.000000E+0,2.085686E-6,2.198919E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.263934E+3,-4.425020E+4,-2.006000E+0,-4.960950E+17,9.965210E-19,-2.584275E-7,0.000000E+0,2.157576E-6,2.239086E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.242768E+3,-4.338734E+4,-1.968000E+0,2.127762E-18,9.311133E+1,2.265311E-6,0.000000E+0,2.232493E-6,2.282989E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.215033E+3,-4.247550E+4,-1.930000E+0,8.610729E+16,4.249670E-18,2.235414E-6,0.000000E+0,2.313493E-6,2.331341E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.209963E+3,-4.154973E+4,-1.892000E+0,-3.870907E-18,-2.240669E+17,2.716297E-6,0.000000E+0,2.413826E-6,2.382297E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.198561E+3,-4.060462E+4,-1.854000E+0,2.698511E+17,-3.360764E+17,3.197179E-6,0.000000E+0,2.519596E-6,2.436721E-5,0.000000E+0,0.000000E+0,0.000000E+0
