4.023801E+3,-5.734034E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,6.405753E-7,1.000000E+6,1.217819E-6,1.735427E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.014033E+3,-5.687699E+4,-2.467000E+0,-4.691027E+17,6.689522E-18,2.281216E-6,0.000000E+0,1.234667E-6,1.749467E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.025846E+3,-5.645301E+4,-2.434000E+0,-5.704680E+17,1.371951E+17,4.432572E-6,0.000000E+0,1.256840E-6,1.762422E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.016678E+3,-5.586687E+4,-2.401000E+0,-6.627991E-18,5.176248E+17,-5.547190E-8,0.000000E+0,1.280322E-6,1.780764E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.014570E+3,-5.522018E+4,-2.368000E+0,2.517955E+17,3.793721E+16,4.649512E-6,0.000000E+0,1.309646E-6,1.801411E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.036414E+3,-5.432973E+4,-2.335000E+0,4.508571E+17,-2.686618E+17,5.268725E-6,0.000000E+0,1.359972E-6,1.830509E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.014590E+3,-5.324492E+4,-2.303000E+0,8.250878E-19,2.835790E+17,-2.131419E-7,0.000000E+0,1.408066E-6,1.867497E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.039820E+3,-5.191391E+4,-2.270000E+0,6.234127E-18,-3.929322E-18,5.513270E-6,0.000000E+0,1.489953E-6,1.914672E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.056578E+3,-5.044542E+4,-2.237000E+0,-2.654959E-18,4.664198E-18,1.025226E-6,0.000000E+0,1.583861E-6,1.969604E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.038289E+3,-4.891490E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.122389E-7,0.000000E+0,1.676351E-6,2.030527E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.023754E+3,-4.761181E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,3.795794E-6,0.000000E+0,1.762427E-6,2.085425E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.016273E+3,-4.666489E+4,-2.138000E+0,5.725574E-18,5.135446E+17,3.904235E-6,0.000000E+0,1.830786E-6,2.127182E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.057492E+3,-4.606768E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,9.483338E-7,0.000000E+0,1.897182E-6,2.154009E-5,0.000000E+0,0.000000E+0,0.000000E+0
