1.183324E+1,1.839736E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.435461E-2,1.000000E+5,8.448729E-2,-1.313540E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.269074E+1,1.639005E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.362772E-2,0.000000E+0,7.878447E-2,-1.017499E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.314283E+1,1.710527E-1,1.899000E+0,6.653843E-18,-4.395667E+17,4.217661E-2,0.000000E+0,7.607423E-2,-9.900989E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.171251E+1,1.087755E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.506974E-2,0.000000E+0,8.537143E-2,-7.928548E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.140988E+1,2.193251E-1,1.797000E+0,2.587907E+17,-4.848260E-18,4.056861E-2,0.000000E+0,8.761097E-2,-1.684092E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.333426E+1,1.247869E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.935957E-2,0.000000E+0,7.498822E-2,-7.017673E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.271108E+1,1.257803E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.977773E-2,0.000000E+0,7.866382E-2,-7.784043E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.236878E+1,1.063389E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.880619E-2,0.000000E+0,8.084274E-2,-6.950345E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.283438E+1,9.626615E-2,1.595000E+0,-2.714796E-18,1.441508E+17,3.812732E-2,0.000000E+0,7.791134E-2,-5.843854E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510860E+1,8.875716E-2,1.544000E+0,-1.980656E+17,2.858813E+16,3.344283E-2,0.000000E+0,6.618519E-2,-3.888123E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574755E+1,8.953810E-2,1.494000E+0,2.915631E-18,5.325354E+16,3.326853E-2,0.000000E+0,6.349989E-2,-3.610504E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.588359E+1,7.646573E-2,1.443000E+0,2.579781E+17,4.569569E-19,3.092469E-2,0.000000E+0,6.295660E-2,-3.030815E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.620692E+1,6.882560E-2,1.392000E+0,5.241928E+17,-4.155966E-18,2.977391E-2,0.000000E+0,6.170093E-2,-2.620241E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.679794E+1,6.404102E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,2.877070E-2,0.000000E+0,5.953024E-2,-2.269551E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457643E+1,1.243997E-2,1.291000E+0,1.676928E-18,4.035830E-18,3.077568E-2,0.000000E+0,6.860385E-2,-5.854862E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.419706E+1,1.225909E-1,1.241000E+0,1.138051E+17,1.810141E+17,2.730823E-2,0.000000E+0,7.043187E-2,-6.081756E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.658850E+1,3.798223E-2,1.190000E+0,9.197504E+16,2.296609E-18,2.581168E-2,0.000000E+0,6.028241E-2,-1.380270E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.564272E+1,3.853226E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.472014E-2,0.000000E+0,6.392711E-2,-1.574698E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.535027E+1,3.341711E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.479916E-2,0.000000E+0,6.514513E-2,-1.418191E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589654E+1,3.340518E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.355338E-2,0.000000E+0,6.290649E-2,-1.321925E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.828469E+1,1.988316E-2,9.870000E-1,7.433461E+16,-3.421240E+17,2.081935E-2,0.000000E+0,5.469050E-2,-5.947161E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.838787E+1,1.908922E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,2.052247E-2,0.000000E+0,5.438362E-2,-5.645792E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.731466E+1,2.364933E-2,8.860000E-1,3.883600E+17,-5.707470E+17,1.896209E-2,0.000000E+0,5.775442E-2,-7.888421E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.885305E+1,1.028979E-2,8.350000E-1,-5.196819E+17,1.790907E+17,1.754010E-2,0.000000E+0,5.304180E-2,-2.894964E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.957435E+1,2.021670E-2,7.850000E-1,-1.554791E+17,1.089529E+17,1.658235E-2,0.000000E+0,5.108721E-2,-5.276368E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.691849E+1,-5.212879E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.709295E-2,0.000000E+0,5.910637E-2,1.821169E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.651889E+1,5.783260E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,1.453408E-2,0.000000E+0,6.053601E-2,-2.119365E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.648848E+1,-2.932048E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.356920E-2,0.000000E+0,6.064821E-2,1.078471E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.880912E+1,-3.035498E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.281014E-2,0.000000E+0,5.316556E-2,8.580090E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768156E+1,-5.214810E-3,5.320000E-1,3.266052E+17,-3.632521E-18,1.187281E-2,0.000000E+0,5.655609E-2,1.668005E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.823875E+1,-8.637547E-3,4.810000E-1,1.388541E-18,6.784146E-18,1.063265E-2,0.000000E+0,5.482831E-2,2.596571E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.074688E+1,-2.714455E-2,4.300000E-1,4.766215E-20,4.558806E+17,9.265833E-3,0.000000E+0,4.819994E-2,6.306324E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.128364E+1,-1.323378E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,8.108381E-3,0.000000E+0,4.698443E-2,2.921406E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.141855E+1,-1.540446E-2,3.290000E-1,-4.316265E+17,4.857998E-18,6.836047E-3,0.000000E+0,4.668848E-2,3.357887E-5,0.000000E+0,0.000000E+0,0.000000E+0
