7.911990E+0,8.699465E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,8.770633E-2,1.000000E+4,1.263752E-1,-1.389532E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.397236E+0,1.053079E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,8.133817E-2,0.000000E+0,1.190681E-1,-1.493207E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.233178E+1,2.753085E-1,2.848000E+0,6.653843E-18,-4.395667E+17,7.969625E-2,0.000000E+0,8.105090E-2,-1.809471E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.496430E+1,8.057766E-2,2.772000E+0,-3.848534E+17,-9.739225E-19,8.032858E-2,0.000000E+0,6.682377E-2,-3.598233E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.420726E+1,7.891889E-2,2.696000E+0,2.587907E+17,-4.848260E-18,7.331128E-2,0.000000E+0,7.038438E-2,-3.909731E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.320031E+1,2.043135E-1,2.620000E+0,-5.351627E-18,2.391872E+17,7.400951E-2,0.000000E+0,7.573765E-2,-1.172262E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.532822E+0,1.406792E-1,2.544000E+0,3.390598E+17,1.295985E-19,7.428485E-2,0.000000E+0,1.171627E-1,-1.931641E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.527792E+0,1.711565E-1,2.468000E+0,5.785012E-19,5.234687E+17,7.343914E-2,0.000000E+0,1.172164E-1,-2.352585E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.657199E+1,3.096519E-1,2.392000E+0,-2.714796E-18,1.441508E+17,5.024365E-2,0.000000E+0,6.032172E-2,-1.127127E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.347441E+1,-2.623633E-3,2.316000E+0,-1.980656E+17,2.858813E+16,6.375439E-2,0.000000E+0,7.421475E-2,1.445052E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.083475E+0,1.251538E-1,2.241000E+0,2.915631E-18,5.325354E+16,4.132343E-2,0.000000E+0,1.236795E-1,-1.914890E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.157008E+1,4.391087E-1,2.165000E+0,2.579781E+17,4.569569E-19,6.063960E-2,0.000000E+0,8.630551E-2,-3.275475E-3,0.000000E+0,0.000000E+0,0.000000E+0
