DataValue,5.0000000000000008E-07,-3.05044665E-07,0.0085936198011040011,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,5.0625539E-07,0.008745089173317,1.5E-06,1.5E-06
DataValue,2.5E-06,1.49644919E-07,0.008505556732416,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-7.0427506700000006E-07,0.008484421297908001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,4.0998543200000003E-07,0.0085760075598960012,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,4.5710714900000003E-07,0.008815540000796,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-1.0710671180000002E-06,0.008491466753185,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,6.92554465E-07,0.00836113281548,7.5E-06,7.5E-06
DataValue,8.5E-06,1.0427623200000001E-07,0.0084668081253770015,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.65258972E-07,0.008649980649352,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,3.06492922E-07,0.00854782667011,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.7580728700000002E-07,0.0085760075598960012,1.15E-05,1.15E-05
DataValue,1.25E-05,4.331896E-09,0.0087063414976,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-2.69570137E-07,0.008568962104619,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,5.3334338200000008E-07,0.008540782146156,1.45E-05,1.45E-05
DataValue,1.55E-05,-4.5916493700000006E-07,0.008600665256381,1.55E-05,1.55E-05
DataValue,1.65E-05,-5.2501669000000006E-08,0.008720431476831,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,2.0213795400000003E-07,0.0087521346285940015,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.56850506E-07,0.008878945372999,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,7.0521144800000006E-07,0.0088084945455190015,1.95E-05,1.95E-05
DataValue,2.05E-05,-7.6420798200000008E-07,0.008815540000796,2.05E-05,2.05E-05
DataValue,2.15E-05,4.4430294100000006E-07,0.0089564416557550014,2.15E-05,2.15E-05
DataValue,2.25E-05,5.839511E-09,0.008857810869813,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-3.5288161400000005E-07,0.0087239537388090014,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,3.3767602800000003E-07,0.0085936198011040011,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.37405345E-07,0.008597142063081,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,2.6129254100000004E-07,0.008604187518358,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.8773205800000005E-07,0.008568962104619,2.75E-05,2.75E-05
DataValue,2.85E-05,2.0432574400000002E-07,0.0086288452148440015,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-1.42208251E-07,0.008935306221247,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,1.02481117E-07,0.009023370221257,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,5.20349829E-07,0.0092593794688580009,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-9.79488391E-07,0.00901632476598,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,6.9574503E-07,0.009033937007189,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,3.0627501000000004E-08,0.0086464583873750011,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-3.0780745400000003E-07,0.0088613331317900015,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.1754647700000001E-07,0.0088859908282760015,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,1.3428828500000002E-07,0.008787360042334,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,9.178757E-08,0.0087591791525480009,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-2.56962267E-07,0.008512601256371,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,5.09747451E-07,0.0088930353522300009,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-6.45400917E-07,0.008642935194075,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,2.88822292E-07,0.008558394387364,4.25E-05,4.25E-05
DataValue,4.35E-05,1.1867921000000001E-07,0.008484421297908001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-6.4786974000000008E-08,0.008502033539116001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.1615807E-07,0.008449195884168,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,4.6411877E-08,0.0084985112771390012,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,6.535172E-08,0.008435105904937,4.75E-05,4.75E-05
