DataValue,5E-06,-2.0804203900000001E-07,0.028907936066389,5E-06,5E-06
DataValue,1.5E-05,-2.54413663E-07,0.08897153288126,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.59102927E-07,0.14836841821670502,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.37423955E-07,0.20895546674728402,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.26925516E-07,0.26921793818473805,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.34118817E-07,0.328641921281815,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.1198768500000004E-07,0.38854888081550604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.9908755400000003E-07,0.44891273975372303,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.83285362E-07,0.50803786516189609,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.18876732E-07,0.567958891391754,9.5E-05,9.5E-05
DataValue,0.000105,-5.1143405200000006E-07,0.628799736499786,0.000105,0.000105
DataValue,0.000115,-6.3484679900000009E-07,0.688503205776215,0.000115,0.000115
DataValue,0.000125,-6.903702000000001E-07,0.748056769371033,0.000125,0.000125
DataValue,0.000135,-7.12119231E-07,0.808435082435608,0.000135,0.000135
DataValue,0.000145,-8.4603181E-07,0.868465542793274,0.000145,0.000145
DataValue,0.000155,-1.0063398580000002E-06,0.92809897661209106,0.000155,0.000155
DataValue,0.000165,-1.1093795820000002E-06,0.98795348405838013,0.000165,0.000165
DataValue,0.000175,-1.2997829800000001E-06,1.0483828783035281,0.000175,0.000175
DataValue,0.00018500000000000002,-1.593762477E-06,1.1080996990203862,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.8889797960000002E-06,1.1679496765136721,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.359469818E-06,1.2283997535705571,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.12504767E-06,1.2884471416473391,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.202014679E-06,1.3478831052780151,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.693974344E-06,1.4077059030532841,0.00023500000000000002,0.00023500000000000002
