1.183472E+1,3.369219E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.574908E-2,1.000000E+4,8.449646E-2,-2.405524E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224397E+1,3.369153E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.527602E-2,0.000000E+0,8.167224E-2,-2.247361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.251109E+1,4.990082E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.300928E-2,0.000000E+0,7.992782E-2,-3.187942E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.293535E+1,6.732774E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.137791E-2,0.000000E+0,7.730544E-2,-4.023703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387623E+1,4.056776E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.042324E-2,0.000000E+0,7.206507E-2,-2.106853E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.428605E+1,3.182186E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.898080E-2,0.000000E+0,6.999801E-2,-1.559190E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.451952E+1,4.913980E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.783156E-2,0.000000E+0,6.887201E-2,-2.330901E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350676E+1,1.225043E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.662303E-2,0.000000E+0,7.403091E-2,-6.714493E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510967E+1,2.124442E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.643446E-2,0.000000E+0,6.616970E-2,-9.303558E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.545870E+1,4.109402E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.419736E-2,0.000000E+0,6.468804E-2,-1.719609E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.614616E+1,3.622265E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.387495E-2,0.000000E+0,6.193392E-2,-1.389439E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.580525E+1,2.096471E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.216032E-2,0.000000E+0,6.327000E-2,-8.392384E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.615130E+1,2.190505E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.150546E-2,0.000000E+0,6.191441E-2,-8.397084E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.697676E+1,3.968213E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.011920E-2,0.000000E+0,5.890373E-2,-1.376838E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734969E+1,2.317910E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.865227E-2,0.000000E+0,5.763781E-2,-7.700384E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.742442E+1,1.553568E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.746009E-2,0.000000E+0,5.739067E-2,-5.116975E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768056E+1,7.548511E-3,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.634864E-2,0.000000E+0,5.655928E-2,-2.414733E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.620061E+1,4.800591E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.521828E-2,0.000000E+0,6.172553E-2,-1.829061E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.776082E+1,2.321452E-4,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.550567E-2,0.000000E+0,5.630371E-2,-7.359252E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.802209E+1,8.663982E-3,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.332016E-2,0.000000E+0,5.548745E-2,-2.667517E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.716691E+1,1.888920E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.211932E-2,0.000000E+0,5.825153E-2,-6.409568E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.812799E+1,6.192774E-3,-9.370000E-1,3.723455E-18,4.245176E+17,-2.070243E-2,0.000000E+0,5.516331E-2,-1.884455E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.719367E+1,1.284768E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.985399E-2,0.000000E+0,5.816091E-2,-4.345976E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.786782E+1,1.062314E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.896163E-2,0.000000E+0,5.596652E-2,-3.327435E-5,0.000000E+0,0.000000E+0,0.000000E+0
