1.728374E+1,-8.251324E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,3.647924E-2,1.000000E+3,5.785653E-2,2.762093E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.893864E+1,1.186642E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,3.440404E-2,0.000000E+0,5.280003E-2,-3.308302E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.071541E+1,1.760497E+0,1.899000E+0,6.653843E-18,-4.395667E+17,3.298102E-2,0.000000E+0,4.792709E-2,-4.073079E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.993007E+1,6.420646E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,3.229908E-2,0.000000E+0,5.012342E-2,-1.614770E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.027624E+1,-2.369180E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.160693E-2,0.000000E+0,4.931208E-2,5.761876E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.165298E+1,1.304835E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.157511E-2,0.000000E+0,4.618134E-2,-2.782944E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.086984E+1,2.055393E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.065161E-2,0.000000E+0,4.791139E-2,-4.718615E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.163084E+1,-2.171999E-2,1.646000E+0,5.785012E-19,5.234687E+17,3.033532E-2,0.000000E+0,4.623024E-2,4.642078E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.149868E+1,-4.767849E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.919169E-2,0.000000E+0,4.649162E-2,1.031063E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.228379E+1,7.231672E-1,1.544000E+0,-1.980656E+17,2.858813E+16,2.861802E-2,0.000000E+0,4.482846E-2,-1.454801E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.373400E+1,2.360749E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.664546E-2,0.000000E+0,4.212948E-2,-4.190492E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.466116E+1,4.136287E-3,1.443000E+0,2.579781E+17,4.569569E-19,2.562133E-2,0.000000E+0,4.054959E-2,-6.801170E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.381149E+1,1.502827E-2,1.392000E+0,5.241928E+17,-4.155966E-18,2.439905E-2,0.000000E+0,4.199652E-2,-2.650548E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.407527E+1,2.527399E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,2.408531E-2,0.000000E+0,4.153635E-2,-4.360447E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.438807E+1,8.985047E-2,1.291000E+0,1.676928E-18,4.035830E-18,2.304842E-2,0.000000E+0,4.100310E-2,-1.510635E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.445981E+1,-2.418087E-1,1.241000E+0,1.138051E+17,1.810141E+17,2.328984E-2,0.000000E+0,4.087940E-2,4.041321E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.393810E+1,2.321956E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.248278E-2,0.000000E+0,4.177048E-2,-4.051667E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.473141E+1,1.137369E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.103629E-2,0.000000E+0,4.043440E-2,-1.859532E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.496116E+1,7.467633E-2,1.089000E+0,5.318055E+17,-2.871880E+17,1.992685E-2,0.000000E+0,4.006188E-2,-1.198532E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.488782E+1,3.939056E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.903500E-2,0.000000E+0,4.018020E-2,-6.359418E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.496704E+1,-2.420254E-3,9.870000E-1,7.433461E+16,-3.421240E+17,1.814315E-2,0.000000E+0,4.005281E-2,3.882637E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.599045E+1,3.438373E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,1.730644E-2,0.000000E+0,3.847560E-2,-5.090080E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.533875E+1,-6.799512E-2,8.860000E-1,3.883600E+17,-5.707470E+17,1.607292E-2,0.000000E+0,3.946496E-2,1.059020E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.630833E+1,-7.690087E-3,8.350000E-1,-5.196819E+17,1.790907E+17,1.478935E-2,0.000000E+0,3.801077E-2,1.111078E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.721882E+1,-7.501636E-3,7.850000E-1,-1.554791E+17,1.089529E+17,1.394701E-2,0.000000E+0,3.673928E-2,1.012552E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.653150E+1,4.365999E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.308938E-2,0.000000E+0,3.769094E-2,-6.202387E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.697722E+1,-1.049963E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,1.225420E-2,0.000000E+0,3.706831E-2,1.442712E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.909035E+1,4.168767E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.135418E-2,0.000000E+0,3.437559E-2,-4.926164E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.843623E+1,-5.860977E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.019574E-2,0.000000E+0,3.516626E-2,7.248099E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.796640E+1,-4.236576E-2,5.320000E-1,3.266052E+17,-3.632521E-18,9.483133E-3,0.000000E+0,3.575711E-2,5.416776E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.896276E+1,-1.395191E-2,4.810000E-1,1.388541E-18,6.784146E-18,8.506505E-3,0.000000E+0,3.452709E-2,1.663235E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.916866E+1,5.688453E-1,4.300000E-1,4.766215E-20,4.558806E+17,7.627429E-3,0.000000E+0,3.427034E-2,-6.683379E-4,0.000000E+0,0.000000E+0,0.000000E+0
