1.708814E+1,4.515842E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,3.994348E-2,1.000000E+4,5.851971E-2,-1.546486E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.868108E+1,5.712463E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,3.985909E-2,0.000000E+0,5.352960E-2,-1.636874E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.845192E+1,2.630070E-2,1.899000E+0,6.653843E-18,-4.395667E+17,3.807294E-2,0.000000E+0,5.419479E-2,-7.724730E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.873398E+1,4.944472E-2,1.848000E+0,-3.848534E+17,-9.739225E-19,3.740989E-2,0.000000E+0,5.337857E-2,-1.408824E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.914564E+1,8.393645E-3,1.797000E+0,2.587907E+17,-4.848260E-18,3.564624E-2,0.000000E+0,5.223120E-2,-2.289870E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.006512E+1,2.596556E-2,1.747000E+0,-5.351627E-18,2.391872E+17,3.528501E-2,0.000000E+0,4.983764E-2,-6.449313E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.002884E+1,2.406925E-2,1.696000E+0,3.390598E+17,1.295985E-19,3.355150E-2,0.000000E+0,4.992793E-2,-5.999987E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.040722E+1,1.908885E-2,1.646000E+0,5.785012E-19,5.234687E+17,3.245278E-2,0.000000E+0,4.900222E-2,-4.583653E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.905520E+1,1.804177E-2,1.595000E+0,-2.714796E-18,1.441508E+17,3.127799E-2,0.000000E+0,5.247907E-2,-4.968802E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.829728E+1,2.050641E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.069412E-2,0.000000E+0,5.464607E-2,-6.124378E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.059798E+1,1.643445E-2,1.494000E+0,2.915631E-18,5.325354E+16,3.124963E-2,0.000000E+0,4.854842E-2,-3.873518E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.940911E+1,3.839929E-2,1.443000E+0,2.579781E+17,4.569569E-19,2.969078E-2,0.000000E+0,5.152200E-2,-1.019319E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.072123E+1,1.036172E-2,1.392000E+0,5.241928E+17,-4.155966E-18,2.696237E-2,0.000000E+0,4.825967E-2,-2.413241E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.039563E+1,1.145969E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,2.701432E-2,0.000000E+0,4.903010E-2,-2.754853E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.142577E+1,1.468876E-2,1.291000E+0,1.676928E-18,4.035830E-18,2.576394E-2,0.000000E+0,4.667275E-2,-3.199721E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.126905E+1,9.731546E-3,1.241000E+0,1.138051E+17,1.810141E+17,2.443693E-2,0.000000E+0,4.701666E-2,-2.151224E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.174403E+1,-6.856933E-3,1.190000E+0,9.197504E+16,2.296609E-18,2.326470E-2,0.000000E+0,4.598963E-2,1.450273E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.188827E+1,9.492800E-3,1.139000E+0,-5.520479E-19,1.659667E-18,2.237694E-2,0.000000E+0,4.568656E-2,-1.981396E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.259567E+1,2.994403E-3,1.089000E+0,5.318055E+17,-2.871880E+17,2.138088E-2,0.000000E+0,4.425627E-2,-5.864889E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.088377E+1,1.360869E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.290935E-2,0.000000E+0,4.788405E-2,-3.120314E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.186103E+1,2.591322E-2,9.870000E-1,7.433461E+16,-3.421240E+17,1.901904E-2,0.000000E+0,4.574343E-2,-5.422250E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.148621E+1,2.424303E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,1.882993E-2,0.000000E+0,4.654142E-2,-5.251299E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.293384E+1,-9.440035E-4,8.860000E-1,3.883600E+17,-5.707470E+17,1.763420E-2,0.000000E+0,4.360369E-2,1.794816E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.258508E+1,9.398475E-3,8.350000E-1,-5.196819E+17,1.790907E+17,1.625104E-2,0.000000E+0,4.427701E-2,-1.842528E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.257579E+1,-1.838729E-3,7.850000E-1,-1.554791E+17,1.089529E+17,1.547510E-2,0.000000E+0,4.429524E-2,3.607712E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.342756E+1,8.139473E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.432891E-2,0.000000E+0,4.268425E-2,-1.482986E-4,0.000000E+0,0.000000E+0,0.000000E+0
