1.619398E+1,9.563372E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.273991E-2,1.000000E+3,6.174919E-2,-3.646605E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.361125E+0,4.526772E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.019127E-2,0.000000E+0,1.088922E-1,-9.194528E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.264158E+1,2.598635E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.500521E-2,0.000000E+0,7.589694E-2,-1.560157E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.273681E+1,-1.180597E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.186464E-2,0.000000E+0,7.850585E-2,7.276843E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.423824E+1,-1.045112E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.123940E-2,0.000000E+0,7.022962E-2,5.154978E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.378760E+1,2.279652E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-2.956305E-2,0.000000E+0,7.250912E-2,-1.198871E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.521078E+1,-1.608917E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.066456E-2,0.000000E+0,6.574277E-2,6.953928E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.587777E+1,5.597814E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.879975E-2,0.000000E+0,6.290295E-2,-2.217686E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.541141E+1,-1.625564E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-2.422405E-2,0.000000E+0,6.417303E-2,6.768840E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.197489E+1,4.446864E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.313813E-2,0.000000E+0,4.548786E-2,-9.204975E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.450234E+1,2.855195E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.196536E-2,0.000000E+0,4.080689E-2,-4.755122E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635858E+1,6.774584E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.008220E-2,0.000000E+0,3.791327E-2,-9.744326E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.677065E+1,2.368160E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.980782E-2,0.000000E+0,3.735142E-2,-3.304146E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.089465E+1,-1.911628E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-1.860645E-2,0.000000E+0,3.236682E-2,2.002720E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.890835E+1,3.174839E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-1.922839E-2,0.000000E+0,3.417983E-2,-3.753775E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.356458E+1,3.375403E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-1.641006E-2,0.000000E+0,2.979030E-2,-2.995845E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.515481E+1,5.462153E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.536346E-2,0.000000E+0,2.844554E-2,-4.419705E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.633179E+1,2.750722E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-1.476937E-2,0.000000E+0,2.752253E-2,-2.083762E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.841962E+1,-3.278068E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.406595E-2,0.000000E+0,2.602835E-2,2.220811E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.014622E+1,-1.075492E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.316083E-2,0.000000E+0,2.490877E-2,6.672902E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.081050E+1,5.410364E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.238083E-2,0.000000E+0,2.449919E-2,-3.247928E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.093238E+1,1.823813E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.266107E-2,0.000000E+0,2.443005E-2,-1.088523E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.387930E+1,-2.199863E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.107362E-2,0.000000E+0,2.278922E-2,1.142524E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.476914E+1,6.809136E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.027064E-2,0.000000E+0,2.233676E-2,-3.397297E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.627117E+1,-2.793278E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-9.629531E-3,0.000000E+0,2.161172E-2,1.304647E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.740626E+1,-2.061578E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-9.049226E-3,0.000000E+0,2.109426E-2,9.173357E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.689361E+1,-1.938562E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-8.324360E-3,0.000000E+0,2.128849E-2,8.800570E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.994730E+1,-6.903083E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-7.377354E-3,0.000000E+0,2.001728E-2,2.766535E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.224471E+1,-1.470084E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-6.826161E-3,0.000000E+0,1.914054E-2,5.385848E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.339577E+1,2.338016E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-6.383725E-3,0.000000E+0,1.872807E-2,-8.200375E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.418201E+1,-6.023242E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-5.656333E-3,0.000000E+0,1.845629E-2,2.051727E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.560580E+1,-2.427584E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-5.046918E-3,0.000000E+0,1.798373E-2,7.851163E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.085004E+1,1.090656E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-4.387934E-3,0.000000E+0,1.965663E-2,-4.216047E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.895941E+1,-3.897941E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-3.683524E-3,0.000000E+0,1.696008E-2,1.121270E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.929270E+1,-6.233929E-2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-3.282994E-3,0.000000E+0,1.686546E-2,1.773205E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.050560E+1,-1.786627E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-2.584685E-3,0.000000E+0,1.652739E-2,4.880257E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.069608E+1,2.435262E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-1.990592E-3,0.000000E+0,1.647526E-2,-6.610243E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.100198E+1,1.110196E-3,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.483293E-3,0.000000E+0,1.639291E-2,-2.983402E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.174181E+1,-3.000976E-2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-8.631527E-4,0.000000E+0,1.619648E-2,7.872338E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.418440E+1,2.829034E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-3.196207E-4,0.000000E+0,1.558011E-2,-6.867191E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.305669E+1,-1.565062E-2,2.500000E-2,-3.093320E+17,4.406614E-18,2.847152E-4,0.000000E+0,1.585874E-2,3.936128E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.185686E+1,-3.188805E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,8.512296E-4,0.000000E+0,1.616635E-2,8.333973E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.921931E+1,-3.952733E-2,1.270000E-1,4.697494E+17,-5.230656E+17,1.472902E-3,0.000000E+0,1.688638E-2,1.127121E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.635558E+1,-5.210111E-2,1.770000E-1,-3.021231E-18,2.523250E+17,2.061916E-3,0.000000E+0,1.774446E-2,1.640487E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.415846E+1,1.312952E-1,2.280000E-1,-3.194978E-18,5.558819E-18,2.721382E-3,0.000000E+0,1.846423E-2,-4.476243E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.254710E+1,4.513222E-2,2.780000E-1,4.155990E+17,-4.532139E-19,3.622960E-3,0.000000E+0,1.903053E-2,-1.634515E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.161603E+1,-8.480662E-2,3.290000E-1,-4.316265E+17,4.857998E-18,3.921854E-3,0.000000E+0,1.937377E-2,3.183167E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.044544E+1,-2.510761E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,4.678358E-3,0.000000E+0,1.982339E-2,9.866462E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.795842E+1,1.402017E-1,4.300000E-1,4.766215E-20,4.558806E+17,5.194849E-3,0.000000E+0,2.085122E-2,-6.095647E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.499406E+1,-1.095612E-2,4.810000E-1,1.388541E-18,6.784146E-18,6.142365E-3,0.000000E+0,2.222515E-2,5.411858E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.405898E+1,1.643025E-1,5.320000E-1,3.266052E+17,-3.632521E-18,6.781402E-3,0.000000E+0,2.269653E-2,-8.463875E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.376846E+1,5.841134E-1,5.820000E-1,-7.975154E-19,6.323277E-18,7.487882E-3,0.000000E+0,2.284343E-2,-3.048578E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.158227E+1,1.039220E-1,6.330000E-1,-4.524462E+17,2.055148E+17,8.224465E-3,0.000000E+0,2.404856E-2,-6.010193E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.028067E+1,1.831561E-3,6.840000E-1,-6.904543E-18,-8.377323E+16,8.908447E-3,0.000000E+0,2.482580E-2,-1.128829E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.877684E+1,1.225499E-2,7.340000E-1,2.547933E-18,-3.215913E-19,9.551087E-3,0.000000E+0,2.578859E-2,-8.150197E-6,0.000000E+0,0.000000E+0,0.000000E+0
