5.286821E+2,-6.731267E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,3.748544E-6,1.000000E+6,1.159659E-5,1.476496E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.988740E+2,-6.499477E+3,-2.924000E+0,-4.736062E+17,6.906363E-18,3.688765E-6,0.000000E+0,1.174040E-5,1.529574E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.840869E+2,-6.291328E+3,-2.848000E+0,-5.749716E+17,6.512875E+16,2.607616E-6,0.000000E+0,1.215836E-5,1.580134E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.712769E+2,-6.124221E+3,-2.772000E+0,-6.627993E-18,5.176237E+17,2.037123E-6,0.000000E+0,1.249137E-5,1.623248E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.602197E+2,-5.992148E+3,-2.696000E+0,2.517955E+17,3.793721E+16,3.509602E-6,0.000000E+0,1.274224E-5,1.659064E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.495786E+2,-5.882891E+3,-2.620000E+0,4.553607E+17,-2.686618E+17,2.939094E-6,0.000000E+0,1.291502E-5,1.689975E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.405874E+2,-5.790913E+3,-2.544000E+0,8.250878E-19,2.832976E+17,3.390087E-6,0.000000E+0,1.306265E-5,1.716905E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.314727E+2,-5.710662E+3,-2.468000E+0,2.818890E-18,-3.928899E-18,-2.447487E-7,0.000000E+0,1.315553E-5,1.741171E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.227329E+2,-5.639036E+3,-2.392000E+0,-3.087581E-18,4.670974E-18,3.781344E-6,0.000000E+0,1.321973E-5,1.763443E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.151982E+2,-5.574419E+3,-2.316000E+0,2.907620E+17,-1.496573E-18,6.275208E-6,0.000000E+0,1.328782E-5,1.784012E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.081460E+2,-5.517783E+3,-2.241000E+0,-2.052452E-18,3.493290E-18,1.135879E-6,0.000000E+0,1.333265E-5,1.802460E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.019741E+2,-5.462860E+3,-2.165000E+0,5.725574E-18,6.181145E-18,-1.988170E-6,0.000000E+0,1.339716E-5,1.820685E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.953965E+2,-5.412453E+3,-2.089000E+0,-6.504745E+16,2.369913E+17,1.016437E-6,0.000000E+0,1.342558E-5,1.837783E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.897974E+2,-5.364146E+3,-2.013000E+0,7.811391E+16,1.187967E+17,4.459434E-7,0.000000E+0,1.347567E-5,1.854437E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.843472E+2,-5.320310E+3,-1.937000E+0,2.127762E-18,3.293656E+15,1.407658E-6,0.000000E+0,1.350794E-5,1.869831E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.790447E+2,-5.277088E+3,-1.861000E+0,8.610729E+16,1.699529E-17,1.858643E-6,0.000000E+0,1.354150E-5,1.885258E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.736375E+2,-5.236504E+3,-1.785000E+0,-3.334214E+16,-2.240669E+17,-2.439992E-7,0.000000E+0,1.355695E-5,1.899998E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.691523E+2,-5.196484E+3,-1.709000E+0,2.698511E+17,-3.359357E+17,1.228422E-6,0.000000E+0,1.360192E-5,1.914715E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.648386E+2,-5.157380E+3,-1.633000E+0,-6.256269E-18,1.400392E+17,3.211615E-6,0.000000E+0,1.364818E-5,1.929314E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.602502E+2,-5.120493E+3,-1.557000E+0,-1.016338E-18,-5.687757E-18,1.619686E-6,0.000000E+0,1.367213E-5,1.943318E-4,0.000000E+0,0.000000E+0,0.000000E+0
