DataValue,5E-06,-1.9449417700000003E-07,0.029786923900247002,5E-06,5E-06
DataValue,1.5E-05,-2.7514275300000005E-07,0.08953370898962,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.2555081500000004E-07,0.148895025253296,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.47684733E-07,0.20944158732891102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.783816E-07,0.269709706306457,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.0839427100000005E-07,0.32905238866806,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.49303542E-07,0.389316290616989,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.6691732800000005E-07,0.449485838413238,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.1582731000000007E-07,0.508705615997314,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.6561287900000006E-07,0.5688702464103701,9.5E-05,9.5E-05
DataValue,0.000105,-6.3980860400000008E-07,0.62941962480545,0.000105,0.000105
DataValue,0.000115,-7.1040244600000009E-07,0.688799977302551,0.000115,0.000115
DataValue,0.000125,-8.23681319E-07,0.74863582849502608,0.000125,0.000125
DataValue,0.000135,-9.34834645E-07,0.808843076229095,0.000135,0.000135
DataValue,0.000145,-1.0668285310000002E-06,0.868921101093292,0.000145,0.000145
DataValue,0.000155,-1.2304558370000001E-06,0.92897796630859408,0.000155,0.000155
DataValue,0.000165,-1.4145318800000002E-06,0.98866456747055009,0.000165,0.000165
DataValue,0.000175,-1.644007853E-06,1.0489270687103272,0.000175,0.000175
DataValue,0.00018500000000000002,-1.9170079210000003E-06,1.1087920665740971,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.2453589280000002E-06,1.1689014434814451,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.69637485E-06,1.22917914390564,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.20743834E-06,1.2890803813934331,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.8093739930000003E-06,1.3486554622650151,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.474150501E-06,1.4088038206100462,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.15524016E-06,1.4689308404922492,0.000245,0.000245
DataValue,0.000255,-5.78926165E-06,1.5287374258041382,0.000255,0.000255
DataValue,0.000265,-6.255685093E-06,1.5883247852325442,0.000265,0.000265
DataValue,0.000275,-6.61727745E-06,1.6487917900085451,0.000275,0.000275
DataValue,0.00028500000000000004,-6.7671503530000008E-06,1.7086706161499021,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.5187200560000007E-06,1.7681001424789431,0.000295,0.000295
DataValue,0.00030500000000000004,-5.997221251E-06,1.8285777568817141,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.296265954E-06,1.8887469768524172,0.000315,0.000315
