0.000113550, 0.024661599, 0.001700350
0.000113550, 0.019733489, 0.001700450
0.000113550, 0.017410237, 0.001700550
0.000113550, 0.015861403, 0.001700650
0.000011318, 0.015227790, 0.001700750
-0.000112506, 0.014171766, 0.001700850
-0.000113293, 0.014453372, 0.001700950
-0.000086354, 0.012482129, 0.001701050
-0.000016044, 0.013890160, 0.001701150
0.000030478, 0.012974939, 0.001701250
0.000045139, 0.013467751, 0.001701350
0.000038112, 0.012834136, 0.001701450
0.000022084, 0.011989318, 0.001701550
0.000008581, 0.012341325, 0.001701650
0.000000429, 0.012693333, 0.001701750
-0.000001707, 0.010933294, 0.001701850
-0.000000620, 0.011144499, 0.001701950
0.000002032, 0.011707712, 0.001702050
0.000003526, 0.011355704, 0.001702150
0.000004245, 0.011848515, 0.001702250
0.000003860, 0.010933294, 0.001702350
0.000003576, 0.011566908, 0.001702450
0.000003267, 0.010440484, 0.001702550
0.000003161, 0.011918916, 0.001702650
0.000002613, 0.011074098, 0.001702750
0.000002474, 0.011426105, 0.001702850
0.000002491, 0.010510885, 0.001702950
0.000002365, 0.011214901, 0.001703050
0.000002380, 0.010510885, 0.001703150
0.000002282, 0.010933294, 0.001703250
0.000001985, 0.010370082, 0.001703350
0.000002120, 0.010722090, 0.001703450
0.000001864, 0.010722090, 0.001703550
0.000001879, 0.010651688, 0.001703650
0.000002019, 0.011003696, 0.001703750
0.000001960, 0.009384460, 0.001703850
0.000001835, 0.012270924, 0.001703950
0.000001782, 0.010933294, 0.001704050
0.000001468, 0.011214901, 0.001704150
0.000001280, 0.010792491, 0.001704250
0.000001432, 0.011003696, 0.001704350
0.000001501, 0.010440484, 0.001704450
0.000001373, 0.009877271, 0.001704550
0.000001698, 0.011566908, 0.001704650
0.000001366, 0.011214901, 0.001704750
0.000001525, 0.011003696, 0.001704850
0.000001265, 0.011214901, 0.001704950
0.000001354, 0.011355704, 0.001705050
0.000001141, 0.011003696, 0.001705150
0.000001267, 0.011144499, 0.001705250
0.000001322, 0.010581287, 0.001705350
0.000000926, 0.010862892, 0.001705450
0.000001003, 0.010229278, 0.001705550
0.000001428, 0.010440484, 0.001705650
0.000001931, 0.011918916, 0.001705750
0.000000639, 0.010299681, 0.001705850
0.000000559, 0.010933294, 0.001705950
0.000000827, 0.010722090, 0.001706050
0.000001038, 0.011355704, 0.001706150
0.000001000, 0.010581287, 0.001706250
0.000000990, 0.011778113, 0.001706350
0.000001077, 0.012270924, 0.001706450
0.000000654, 0.011074098, 0.001706550
0.000000628, 0.011496507, 0.001706650
0.000000937, 0.010651688, 0.001706750
0.000000669, 0.010722090, 0.001706850
0.000000936, 0.010018074, 0.001706950
0.000000750, 0.010018074, 0.001707050
0.000001016, 0.011214901, 0.001707150
0.000000708, 0.010088475, 0.001707250
0.000000734, 0.010299681, 0.001707350
0.000000765, 0.010370082, 0.001707450
0.000001055, 0.010581287, 0.001707550
0.000000874, 0.010792491, 0.001707650
0.000000815, 0.011285302, 0.001707750
0.000000709, 0.010370082, 0.001707850
0.000000535, 0.009947672, 0.001707950
0.000000560, 0.010792491, 0.001708050
0.000000723, 0.010581287, 0.001708150
0.000000684, 0.011003696, 0.001708250
0.000000210, 0.011144499, 0.001708350
0.000000338, 0.010510885, 0.001708450
0.000000746, 0.011214901, 0.001708550
0.000000828, 0.011074098, 0.001708650
0.000000846, 0.010722090, 0.001708750
0.000000490, 0.011214901, 0.001708850
0.000000447, 0.010651688, 0.001708950
0.000000637, 0.010792491, 0.001709050
0.000000551, 0.011144499, 0.001709150
0.000000365, 0.010792491, 0.001709250
0.000000237, 0.010933294, 0.001709350
0.000000479, 0.010440484, 0.001709450
0.000000527, 0.011285302, 0.001709550
0.000000827, 0.011003696, 0.001709650
0.000000791, 0.010862892, 0.001709750
0.000000676, 0.010933294, 0.001709850
0.000000442, 0.011003696, 0.001709950
0.000000311, 0.010862892, 0.001710050
0.000000264, 0.011355704, 0.001710150
0.000000391, 0.011426105, 0.001710250
0.000001190, 0.006638799, 0.001710350
0.000003070, 0.000232257, 0.001710450
0.000004506, -0.008497536, 0.001710550
0.000005708, -0.015819298, 0.001710650
0.000006066, -0.022718651, 0.001710750
0.000006346, -0.030744430, 0.001710850
0.000006092, -0.038347799, 0.001710950
0.000006188, -0.044613536, 0.001711050
0.000006802, -0.052639313, 0.001711150
0.000007367, -0.059679471, 0.001711250
0.000007261, -0.067001231, 0.001711350
0.000007860, -0.075308613, 0.001711450
0.000008237, -0.082419172, 0.001711550
0.000008435, -0.090163343, 0.001711650
0.000008753, -0.097344309, 0.001711750
0.000008913, -0.104877271, 0.001711850
0.000009203, -0.112832651, 0.001711950
0.000009325, -0.120295212, 0.001712050
0.000009811, -0.127757773, 0.001712150
0.000010134, -0.134657130, 0.001712250
0.000010766, -0.143598124, 0.001712350
0.000010945, -0.150004670, 0.001712450
0.000011298, -0.158523262, 0.001712550
0.000011496, -0.165070608, 0.001712650
0.000011358, -0.171265945, 0.001712750
0.000011789, -0.179502919, 0.001712850
0.000012280, -0.186331883, 0.001712950
0.000012245, -0.194216847, 0.001713050
0.000012616, -0.202453837, 0.001713150
0.000013317, -0.209564388, 0.001713250
0.000013548, -0.217871770, 0.001713350
0.000013646, -0.226601571, 0.001713450
0.000013821, -0.231740877, 0.001713550
0.000014220, -0.240541086, 0.001713650
0.000014277, -0.247440428, 0.001713750
0.000014599, -0.255747825, 0.001713850
0.000014825, -0.262435973, 0.001713950
0.000014923, -0.270884156, 0.001714050
0.000014997, -0.277994722, 0.001714150
0.000015498, -0.284542054, 0.001714250
0.000015715, -0.293412656, 0.001714350
0.000015873, -0.299889594, 0.001714450
0.000015934, -0.306859344, 0.001714550
0.000016157, -0.315307528, 0.001714650
0.000016565, -0.323403716, 0.001714750
0.000016912, -0.329951048, 0.001714850
0.000016914, -0.338047236, 0.001714950
0.000016883, -0.344524175, 0.001715050
0.000017120, -0.352620363, 0.001715150
0.000017401, -0.360927761, 0.001715250
0.000017835, -0.367404699, 0.001715350
0.000017798, -0.374233633, 0.001715450
0.000018247, -0.382048219, 0.001715550
0.000018319, -0.390003592, 0.001715650
0.000018396, -0.397043735, 0.001715750
0.000018758, -0.405280739, 0.001715850
0.000019083, -0.413236111, 0.001715950
0.000019121, -0.420065045, 0.001716050
0.000019394, -0.427034825, 0.001716150
0.000019597, -0.434286177, 0.001716250
0.000019538, -0.443015963, 0.001716350
0.000019797, -0.449633718, 0.001716450
0.000019778, -0.457729906, 0.001716550
0.000019812, -0.465051651, 0.001716650
0.000020164, -0.473218232, 0.001716750
0.000020436, -0.480258405, 0.001716850
0.000020584, -0.487016946, 0.001716950
0.000020778, -0.494690716, 0.001717050
0.000021081, -0.501378834, 0.001717150
0.000021049, -0.509827077, 0.001717250
0.000020887, -0.517852843, 0.001717350
0.000021138, -0.524048150, 0.001717450
0.000021287, -0.531792343, 0.001717550
0.000021539, -0.538902879, 0.001717650
0.000021921, -0.547139883, 0.001717750
0.000022174, -0.553687215, 0.001717850
0.000022104, -0.561290562, 0.001717950
0.000021848, -0.568964362, 0.001718050
0.000022168, -0.576074898, 0.001718150
0.000022447, -0.583396673, 0.001718250
0.000022535, -0.591211259, 0.001718350
0.000022609, -0.599870622, 0.001718450
0.000022692, -0.606136382, 0.001718550
