0.000113550, 0.025647221, 0.221421250
0.000113550, 0.020930316, 0.221421350
0.000113550, 0.017903049, 0.221421450
0.000100894, 0.015720600, 0.221421550
-0.000072325, 0.015720600, 0.221421650
-0.000113293, 0.014946183, 0.221421750
-0.000113293, 0.015016585, 0.221421850
-0.000065550, 0.015227790, 0.221421950
0.000017615, 0.014805380, 0.221422050
0.000059298, 0.013678955, 0.221422150
0.000056728, 0.012834136, 0.221422250
0.000032429, 0.012411728, 0.221422350
0.000005456, 0.012834136, 0.221422450
-0.000010464, 0.010933294, 0.221422550
-0.000013954, 0.012693333, 0.221422650
-0.000008328, 0.011566908, 0.221422750
-0.000001115, 0.012270924, 0.221422850
0.000004788, 0.012130121, 0.221422950
0.000006398, 0.011285302, 0.221423050
0.000005121, 0.011778113, 0.221423150
0.000002889, 0.011214901, 0.221423250
0.000001058, 0.011355704, 0.221423350
0.000000493, 0.011214901, 0.221423450
0.000000282, 0.010862892, 0.221423550
0.000000537, 0.010862892, 0.221423650
0.000001093, 0.011355704, 0.221423750
0.000001563, 0.011003696, 0.221423850
0.000001395, 0.011214901, 0.221423950
0.000000929, 0.010299681, 0.221424050
0.000000976, 0.011214901, 0.221424150
0.000001043, 0.010510885, 0.221424250
0.000001100, 0.010792491, 0.221424350
0.000000704, 0.009806870, 0.221424450
0.000000749, 0.011848515, 0.221424550
0.000000695, 0.011003696, 0.221424650
0.000000750, 0.011918916, 0.221424750
0.000000667, 0.010229278, 0.221424850
0.000000883, 0.010581287, 0.221424950
0.000001121, 0.010581287, 0.221425050
0.000000514, 0.010440484, 0.221425150
0.000000016, 0.010792491, 0.221425250
0.000000276, 0.010862892, 0.221425350
0.000000440, 0.010370082, 0.221425450
0.000000738, 0.010299681, 0.221425550
0.000001140, 0.010651688, 0.221425650
0.000000658, 0.011074098, 0.221425750
0.000000189, 0.010370082, 0.221425850
0.000000386, 0.010440484, 0.221425950
0.000000856, 0.010440484, 0.221426050
0.000000504, 0.010018074, 0.221426150
0.000000211, 0.010440484, 0.221426250
0.000000243, 0.010510885, 0.221426350
0.000000320, 0.010581287, 0.221426450
0.000000431, 0.010792491, 0.221426550
0.000000666, 0.010370082, 0.221426650
0.000000600, 0.010722090, 0.221426750
0.000000904, 0.010299681, 0.221426850
0.000000928, 0.010229278, 0.221426950
0.000000363, 0.010722090, 0.221427050
0.000000125, 0.010158877, 0.221427150
0.000000146, 0.011074098, 0.221427250
0.000000533, 0.011003696, 0.221427350
0.000000332, 0.010510885, 0.221427450
0.000000580, 0.009314058, 0.221427550
0.000000606, 0.010722090, 0.221427650
0.000000200, 0.009947672, 0.221427750
0.000000251, 0.010510885, 0.221427850
0.000000103, 0.010510885, 0.221427950
0.000000207, 0.011355704, 0.221428050
0.000000240, 0.011496507, 0.221428150
0.000000153, 0.011355704, 0.221428250
0.000000526, 0.011003696, 0.221428350
0.000000468, 0.010933294, 0.221428450
0.000000632, 0.011003696, 0.221428550
-0.000000246, 0.010722090, 0.221428650
0.000000036, 0.010581287, 0.221428750
0.000000213, 0.010862892, 0.221428850
0.000000596, 0.011003696, 0.221428950
0.000000311, 0.010018074, 0.221429050
0.000000051, 0.010792491, 0.221429150
0.000000139, 0.011144499, 0.221429250
0.000000390, 0.011496507, 0.221429350
0.000000565, 0.011355704, 0.221429450
-0.000000436, 0.011496507, 0.221429550
-0.000000467, 0.011285302, 0.221429650
-0.000000187, 0.010933294, 0.221429750
0.000000698, 0.011778113, 0.221429850
0.000000567, 0.010651688, 0.221429950
0.000000106, 0.009947672, 0.221430050
-0.000000174, 0.010370082, 0.221430150
0.000000428, 0.010299681, 0.221430250
0.000000366, 0.010581287, 0.221430350
0.000000454, 0.010933294, 0.221430450
-0.000000074, 0.010158877, 0.221430550
-0.000000025, 0.010581287, 0.221430650
0.000000519, 0.010440484, 0.221430750
0.000000556, 0.010862892, 0.221430850
-0.000000195, 0.011214901, 0.221430950
0.000000028, 0.010581287, 0.221431050
0.000000034, 0.010862892, 0.221431150
0.000000667, 0.007272413, 0.221431250
0.000001946, -0.001034971, 0.221431350
0.000003196, -0.008286332, 0.221431450
0.000004087, -0.013918457, 0.221431550
0.000004746, -0.022929857, 0.221431650
0.000005013, -0.030251618, 0.221431750
0.000004809, -0.037925389, 0.221431850
0.000004463, -0.045669559, 0.221431950
0.000004213, -0.052568913, 0.221432050
0.000004354, -0.059538666, 0.221432150
0.000005233, -0.067986853, 0.221432250
0.000005526, -0.075379021, 0.221432350
0.000005828, -0.082982384, 0.221432450
0.000006055, -0.090656154, 0.221432550
0.000006134, -0.097555511, 0.221432650
0.000006012, -0.105018079, 0.221432750
0.000005796, -0.112410240, 0.221432850
0.000005929, -0.118887186, 0.221432950
0.000006700, -0.128180191, 0.221433050
0.000007370, -0.135079548, 0.221433150
0.000007581, -0.142401308, 0.221433250
0.000007541, -0.151483104, 0.221433350
0.000007537, -0.157467231, 0.221433450
0.000007591, -0.165211409, 0.221433550
0.000007892, -0.172321960, 0.221433650
0.000008420, -0.179643735, 0.221433750
0.000008432, -0.187106296, 0.221433850
0.000009023, -0.195554480, 0.221433950
0.000009552, -0.202735439, 0.221434050
0.000009797, -0.210902020, 0.221434150
0.000010010, -0.217449367, 0.221434250
