-0.000000223, 0.010792491, 0.000000050
-0.000000328, 0.010651688, 0.000000150
-0.000000258, 0.009454861, 0.000000250
-0.000000309, 0.009806870, 0.000000350
-0.000000163, 0.009877271, 0.000000450
-0.000000159, 0.009736468, 0.000000550
-0.000000036, 0.010018074, 0.000000650
-0.000000283, 0.009454861, 0.000000750
-0.000000364, 0.010018074, 0.000000850
-0.000000277, 0.010651688, 0.000000950
-0.000000208, 0.009384460, 0.000001050
-0.000000196, 0.009947672, 0.000001150
-0.000000088, 0.011003696, 0.000001250
-0.000000409, 0.009736468, 0.000001350
-0.000000255, 0.009314058, 0.000001450
-0.000000244, 0.009736468, 0.000001550
-0.000000238, 0.010018074, 0.000001650
-0.000000106, 0.010792491, 0.000001750
-0.000000322, 0.009243657, 0.000001850
-0.000000219, 0.010370082, 0.000001950
-0.000000229, 0.010018074, 0.000002050
-0.000000268, 0.010229278, 0.000002150
-0.000000214, 0.010722090, 0.000002250
-0.000000036, 0.010722090, 0.000002350
-0.000000258, 0.009947672, 0.000002450
-0.000000272, 0.010651688, 0.000002550
-0.000000269, 0.009736468, 0.000002650
-0.000000192, 0.008962051, 0.000002750
-0.000000303, 0.009102854, 0.000002850
-0.000000206, 0.009666067, 0.000002950
-0.000000172, 0.009806870, 0.000003050
-0.000000349, 0.010651688, 0.000003150
-0.000000384, 0.009947672, 0.000003250
-0.000000022, 0.009947672, 0.000003350
-0.000000093, 0.010510885, 0.000003450
-0.000000327, 0.010158877, 0.000003550
-0.000000305, 0.009877271, 0.000003650
-0.000000290, 0.010370082, 0.000003750
-0.000000357, 0.009736468, 0.000003850
-0.000000134, 0.009314058, 0.000003950
-0.000000405, 0.009806870, 0.000004050
-0.000000266, 0.009806870, 0.000004150
0.000000162, 0.009525263, 0.000004250
-0.000000228, 0.009877271, 0.000004350
-0.000000423, 0.009877271, 0.000004450
-0.000000315, 0.009736468, 0.000004550
-0.000000219, 0.009736468, 0.000004650
-0.000000165, 0.008891650, 0.000004750
-0.000000347, 0.010018074, 0.000004850
-0.000000140, 0.009806870, 0.000004950
-0.000000366, 0.008962051, 0.000005050
-0.000000176, 0.009314058, 0.000005150
-0.000000082, 0.010299681, 0.000005250
-0.000000400, 0.009243657, 0.000005350
-0.000000048, 0.009454861, 0.000005450
-0.000000106, 0.009736468, 0.000005550
-0.000000291, 0.010651688, 0.000005650
-0.000000347, 0.011496507, 0.000005750
-0.000000136, 0.009384460, 0.000005850
-0.000000406, 0.010722090, 0.000005950
-0.000000124, 0.010722090, 0.000006050
-0.000000236, 0.010651688, 0.000006150
-0.000000192, 0.010158877, 0.000006250
-0.000000219, 0.010862892, 0.000006350
-0.000000231, 0.010299681, 0.000006450
-0.000000191, 0.011003696, 0.000006550
-0.000000414, 0.010229278, 0.000006650
-0.000000310, 0.010440484, 0.000006750
-0.000000066, 0.009666067, 0.000006850
-0.000000294, 0.010088475, 0.000006950
-0.000000261, 0.009102854, 0.000007050
-0.000000114, 0.011144499, 0.000007150
-0.000000345, 0.008680444, 0.000007250
-0.000000185, 0.009173255, 0.000007350
-0.000000123, 0.010510885, 0.000007450
-0.000000187, 0.008962051, 0.000007550
-0.000000567, 0.009102854, 0.000007650
-0.000000071, 0.009384460, 0.000007750
-0.000000296, 0.011144499, 0.000007850
-0.000000172, 0.009947672, 0.000007950
-0.000000244, 0.009666067, 0.000008050
-0.000000333, 0.009736468, 0.000008150
-0.000000149, 0.009454861, 0.000008250
-0.000000133, 0.009806870, 0.000008350
-0.000000075, 0.010018074, 0.000008450
-0.000000398, 0.008962051, 0.000008550
-0.000000165, 0.009947672, 0.000008650
-0.000000468, 0.009947672, 0.000008750
-0.000000079, 0.010370082, 0.000008850
-0.000000163, 0.011074098, 0.000008950
-0.000000340, 0.010229278, 0.000009050
-0.000000297, 0.009384460, 0.000009150
-0.000000057, 0.010370082, 0.000009250
-0.000000255, 0.009384460, 0.000009350
-0.000000314, 0.009947672, 0.000009450
-0.000000201, 0.009314058, 0.000009550
-0.000000233, 0.010088475, 0.000009650
-0.000000346, 0.010088475, 0.000009750
