0.000113550, 0.021915939, 0.026020950
0.000111140, 0.020859914, 0.026021050
-0.000060938, 0.016987829, 0.026021150
-0.000082019, 0.015791003, 0.026021250
-0.000001952, 0.014453372, 0.026021350
0.000020279, 0.013749356, 0.026021450
0.000007605, 0.012763735, 0.026021550
-0.000000575, 0.012200522, 0.026021650
-0.000000226, 0.011918916, 0.026021750
0.000001085, 0.012411728, 0.026021850
0.000000908, 0.012059719, 0.026021950
0.000000663, 0.011989318, 0.026022050
0.000000597, 0.012622932, 0.026022150
0.000000236, 0.011566908, 0.026022250
0.000000195, 0.011144499, 0.026022350
0.000000337, 0.010933294, 0.026022450
0.000000296, 0.011074098, 0.026022550
0.000000151, 0.009877271, 0.026022650
0.000000148, 0.011355704, 0.026022750
0.000000177, 0.011003696, 0.026022850
0.000000395, 0.011144499, 0.026022950
0.000000145, 0.011003696, 0.026023050
0.000000133, 0.011355704, 0.026023150
0.000000049, 0.010651688, 0.026023250
0.000000107, 0.010722090, 0.026023350
0.000000070, 0.010370082, 0.026023450
0.000000022, 0.011074098, 0.026023550
0.000000132, 0.010792491, 0.026023650
-0.000000210, 0.011637310, 0.026023750
0.000000148, 0.011989318, 0.026023850
0.000000079, 0.011214901, 0.026023950
0.000000016, 0.010722090, 0.026024050
-0.000000187, 0.010651688, 0.026024150
0.000000068, 0.010933294, 0.026024250
-0.000000052, 0.010933294, 0.026024350
-0.000000056, 0.010933294, 0.026024450
-0.000000070, 0.010651688, 0.026024550
-0.000000061, 0.011214901, 0.026024650
-0.000000043, 0.011003696, 0.026024750
0.000000002, 0.010651688, 0.026024850
-0.000000163, 0.010158877, 0.026024950
-0.000000029, 0.011566908, 0.026025050
-0.000000104, 0.010370082, 0.026025150
-0.000000066, 0.010229278, 0.026025250
-0.000000097, 0.010299681, 0.026025350
0.000000036, 0.010440484, 0.026025450
-0.000000082, 0.010651688, 0.026025550
-0.000000068, 0.010651688, 0.026025650
-0.000000397, 0.010722090, 0.026025750
-0.000000048, 0.010722090, 0.026025850
0.000000095, 0.010581287, 0.026025950
-0.000000167, 0.010581287, 0.026026050
-0.000000103, 0.009454861, 0.026026150
-0.000000081, 0.010440484, 0.026026250
0.000000000, 0.010299681, 0.026026350
-0.000000114, 0.009314058, 0.026026450
-0.000000131, 0.010792491, 0.026026550
-0.000000310, 0.010088475, 0.026026650
0.000000018, 0.010158877, 0.026026750
0.000000004, 0.010088475, 0.026026850
-0.000000282, 0.010088475, 0.026026950
-0.000000179, 0.010933294, 0.026027050
-0.000000129, 0.010088475, 0.026027150
-0.000000072, 0.010018074, 0.026027250
-0.000000067, 0.010651688, 0.026027350
-0.000000005, 0.011707712, 0.026027450
-0.000000227, 0.010651688, 0.026027550
-0.000000272, 0.011144499, 0.026027650
-0.000000059, 0.011355704, 0.026027750
-0.000000076, 0.010018074, 0.026027850
-0.000000157, 0.011566908, 0.026027950
-0.000000147, 0.010440484, 0.026028050
-0.000000090, 0.010581287, 0.026028150
-0.000000093, 0.009947672, 0.026028250
-0.000000378, 0.010510885, 0.026028350
-0.000000059, 0.011003696, 0.026028450
0.000000027, 0.010088475, 0.026028550
-0.000000076, 0.011144499, 0.026028650
-0.000000245, 0.010862892, 0.026028750
-0.000000271, 0.009947672, 0.026028850
-0.000000154, 0.010510885, 0.026028950
-0.000000092, 0.009454861, 0.026029050
-0.000000143, 0.009243657, 0.026029150
-0.000000103, 0.010018074, 0.026029250
-0.000000258, 0.010018074, 0.026029350
-0.000000228, 0.010088475, 0.026029450
0.000000086, 0.009947672, 0.026029550
-0.000000063, 0.009173255, 0.026029650
-0.000000282, 0.009525263, 0.026029750
-0.000000319, 0.010299681, 0.026029850
-0.000000059, 0.010229278, 0.026029950
-0.000000111, 0.010158877, 0.026030050
-0.000000222, 0.009877271, 0.026030150
-0.000000157, 0.009877271, 0.026030250
0.000000000, 0.010933294, 0.026030350
-0.000000272, 0.010933294, 0.026030450
-0.000000225, 0.009877271, 0.026030550
-0.000000016, 0.010158877, 0.026030650
-0.000000292, 0.010370082, 0.026030750
-0.000000192, 0.010862892, 0.026030850
0.000000483, 0.006990807, 0.026030950
0.000001444, -0.001738986, 0.026031050
0.000001897, -0.008145529, 0.026031150
0.000001947, -0.016100904, 0.026031250
0.000001940, -0.023352265, 0.026031350
0.000001665, -0.030674027, 0.026031450
0.000001812, -0.036798965, 0.026031550
0.000002159, -0.045035947, 0.026031650
0.000001933, -0.052639313, 0.026031750
0.000001643, -0.060594693, 0.026031850
0.000001974, -0.067916453, 0.026031950
0.000001986, -0.076575845, 0.026032050
0.000001987, -0.083263993, 0.026032150
0.000002080, -0.090304151, 0.026032250
