0.000005344, -2.494446993, 0.005174050
0.000005493, -2.501980066, 0.005174150
0.000005284, -2.510780096, 0.005174250
0.000005105, -2.517679453, 0.005174350
0.000005307, -2.525705338, 0.005174450
0.000005538, -2.533027172, 0.005174550
0.000005554, -2.540348768, 0.005174650
0.000005521, -2.547529697, 0.005174750
0.000005238, -2.555625916, 0.005174850
0.000004967, -2.562736511, 0.005174950
0.000004935, -2.570128679, 0.005175050
0.000005447, -2.577098370, 0.005175150
0.000005100, -2.584349871, 0.005175250
0.000005444, -2.591882706, 0.005175350
0.000005084, -2.599838257, 0.005175450
0.000005369, -2.607511997, 0.005175550
0.000005065, -2.614763260, 0.005175650
0.000005081, -2.621592283, 0.005175750
0.000005142, -2.628632307, 0.005175850
0.000004954, -2.636517286, 0.005175950
0.000004874, -2.645176888, 0.005176050
0.000005489, -2.652991295, 0.005176150
0.000005779, -2.660383463, 0.005176250
0.000004754, -2.667775631, 0.005176350
0.000004585, -2.674534321, 0.005176450
0.000004607, -2.682419300, 0.005176550
0.000005357, -2.689529657, 0.005176650
0.000005121, -2.697414637, 0.005176750
0.000004847, -2.705018044, 0.005176850
0.000004661, -2.712832689, 0.005176950
0.000005451, -2.720154524, 0.005177050
0.000005538, -2.727335453, 0.005177150
0.000005161, -2.734797955, 0.005177250
0.000004400, -2.741978884, 0.005177350
0.000004648, -2.749793530, 0.005177450
0.000004795, -2.756833553, 0.005177550
0.000004918, -2.763521910, 0.005177650
0.000004534, -2.771829128, 0.005177750
0.000004739, -2.779643774, 0.005177850
0.000004883, -2.787176609, 0.005177950
0.000004836, -2.794639349, 0.005178050
0.000004978, -2.802101851, 0.005178150
0.000004877, -2.810620546, 0.005178250
0.000004781, -2.816956520, 0.005178350
0.000004806, -2.824912071, 0.005178450
0.000005086, -2.832797050, 0.005178550
0.000005161, -2.839837074, 0.005178650
0.000004672, -2.847581148, 0.005178750
0.000004623, -2.854762316, 0.005178850
0.000004840, -2.862787962, 0.005178950
0.000004822, -2.869335413, 0.005179050
0.000004586, -2.877572298, 0.005179150
0.000004453, -2.885175705, 0.005179250
0.000004658, -2.892919779, 0.005179350
0.000004928, -2.899326324, 0.005179450
0.000005355, -2.907352209, 0.005179550
0.000005241, -2.915307522, 0.005179650
0.000004683, -2.921221256, 0.005179750
0.000004485, -2.930021524, 0.005179850
0.000004832, -2.937836170, 0.005179950
0.000004628, -2.944946527, 0.005180050
0.000004547, -2.952972412, 0.005180150
0.000004411, -2.960646152, 0.005180250
0.000004697, -2.966489553, 0.005180350
0.000004849, -2.975078583, 0.005180450
0.000005000, -2.981414557, 0.005180550
0.000004605, -2.982470751, 0.005180650
0.000002742, -2.975641727, 0.005180750
-0.000000143, -2.969164848, 0.005180850
-0.000002664, -2.961702108, 0.005180950
-0.000003468, -2.953746796, 0.005181050
-0.000003286, -2.945791483, 0.005181150
-0.000002235, -2.938821793, 0.005181250
-0.000002103, -2.931147814, 0.005181350
-0.000001934, -2.923614979, 0.005181450
-0.000002056, -2.916434050, 0.005181550
-0.000002184, -2.909041882, 0.005181650
-0.000002347, -2.902071953, 0.005181750
-0.000002752, -2.894398212, 0.005181850
-0.000002777, -2.885527611, 0.005181950
-0.000002531, -2.878346682, 0.005182050
-0.000002932, -2.870180130, 0.005182150
-0.000002782, -2.863351107, 0.005182250
-0.000002455, -2.856240749, 0.005182350
-0.000002672, -2.848355770, 0.005182450
-0.000003334, -2.841385841, 0.005182550
-0.000003380, -2.833148956, 0.005182650
-0.000002924, -2.825897694, 0.005182750
-0.000002832, -2.818364620, 0.005182850
-0.000002694, -2.810690880, 0.005182950
-0.000002921, -2.803861856, 0.005183050
-0.000002896, -2.796469688, 0.005183150
-0.000002921, -2.788091898, 0.005183250
-0.000002945, -2.781474113, 0.005183350
-0.000003096, -2.773096323, 0.005183450
-0.000003151, -2.764789104, 0.005183550
-0.000003393, -2.757960081, 0.005183650
-0.000003470, -2.751905441, 0.005183750
-0.000003067, -2.743738890, 0.005183850
-0.000003094, -2.735572338, 0.005183950
-0.000003097, -2.728672981, 0.005184050
-0.000003099, -2.721562386, 0.005184150
-0.000003179, -2.713959217, 0.005184250
-0.000003256, -2.706707716, 0.005184350
-0.000003678, -2.699456453, 0.005184450
-0.000003419, -2.691148996, 0.005184550
-0.000002852, -2.683264017, 0.005184650
-0.000002926, -2.676857471, 0.005184750
-0.000003396, -2.669535637, 0.005184850
-0.000003581, -2.661439419, 0.005184950
-0.000003363, -2.653272867, 0.005185050
-0.000003268, -2.646444082, 0.005185150
-0.000003410, -2.638277531, 0.005185250
-0.000003720, -2.630955696, 0.005185350
-0.000003517, -2.622507572, 0.005185450
-0.000003015, -2.616030455, 0.005185550
-0.000003027, -2.608427048, 0.005185650
-0.000003128, -2.600119829, 0.005185750
-0.000003467, -2.594206095, 0.005185850
-0.000003738, -2.586180210, 0.005185950
-0.000003763, -2.578999281, 0.005186050
-0.000003790, -2.571607113, 0.005186150
-0.000003627, -2.563722134, 0.005186250
-0.000003208, -2.556893110, 0.005186350
-0.000003103, -2.549712181, 0.005186450
-0.000003178, -2.540771246, 0.005186550
-0.000003190, -2.533942223, 0.005186650
-0.000003510, -2.525775671, 0.005186750
-0.000003833, -2.519580364, 0.005186850
-0.000003367, -2.511202574, 0.005186950
-0.000003321, -2.503387928, 0.005187050
-0.000003361, -2.496206999, 0.005187150
-0.000003700, -2.488885403, 0.005187250
-0.000003922, -2.481563568, 0.005187350
-0.000003948, -2.473819494, 0.005187450
-0.000003666, -2.467201710, 0.005187550
-0.000003418, -2.458753347, 0.005187650
-0.000003653, -2.451924562, 0.005187750
-0.000003581, -2.445095539, 0.005187850
-0.000003423, -2.434676170, 0.005187950
-0.000003562, -2.428762436, 0.005188050
-0.000003669, -2.421088696, 0.005188150
-0.000003690, -2.414893389, 0.005188250
-0.000003566, -2.405881882, 0.005188350
-0.000003642, -2.399123430, 0.005188450
-0.000003643, -2.391801596, 0.005188550
-0.000003783, -2.383353472, 0.005188650
-0.000003711, -2.376313210, 0.005188750
-0.000003478, -2.368498564, 0.005188850
-0.000003438, -2.361176968, 0.005188950
-0.000003198, -2.354066372, 0.005189050
-0.000003143, -2.346744537, 0.005189150
-0.000003769, -2.339352369, 0.005189250
-0.000003916, -2.331889868, 0.005189350
-0.000003850, -2.324145555, 0.005189450
-0.000003875, -2.317316771, 0.005189550
-0.000003601, -2.309572458, 0.005189650
-0.000003709, -2.301828384, 0.005189750
-0.000003788, -2.294929028, 0.005189850
-0.000003564, -2.287044048, 0.005189950
-0.000003328, -2.280567169, 0.005190050
-0.000003293, -2.271203756, 0.005190150
-0.000003632, -2.265430689, 0.005190250
-0.000003824, -2.256771326, 0.005190350
-0.000004096, -2.250224113, 0.005190450
-0.000003910, -2.242620707, 0.005190550
-0.000003838, -2.233679771, 0.005190650
-0.000004002, -2.225935459, 0.005190750
-0.000003941, -2.219599247, 0.005190850
-0.000003693, -2.212347984, 0.005190950
-0.000003728, -2.204814911, 0.005191050
-0.000003466, -2.197070837, 0.005191150
-0.000003603, -2.189608335, 0.005191250
-0.000003529, -2.181019306, 0.005191350
-0.000003433, -2.174612761, 0.005191450
-0.000003595, -2.167220592, 0.005191550
-0.000003701, -2.160532475, 0.005191650
-0.000004054, -2.153351545, 0.005191750
-0.000004563, -2.144410372, 0.005191850
-0.000004297, -2.137018204, 0.005191950
-0.000003604, -2.129133224, 0.005192050
-0.000003241, -2.122445107, 0.005192150
-0.000003439, -2.114701033, 0.005192250
-0.000003522, -2.107731342, 0.005192350
-0.000003700, -2.099705458, 0.005192450
-0.000003781, -2.091890812, 0.005192550
-0.000003492, -2.085062027, 0.005192650
-0.000003974, -2.077247381, 0.005192750
-0.000003981, -2.069362402, 0.005192850
-0.000003982, -2.061970234, 0.005192950
-0.000004055, -2.054366827, 0.005193050
-0.000003841, -2.046341181, 0.005193150
-0.000003826, -2.039371252, 0.005193250
-0.000003779, -2.031064034, 0.005193350
-0.000003737, -2.022756577, 0.005193450
-0.000003853, -2.015505314, 0.005193550
-0.000003712, -2.008605957, 0.005193650
-0.000003530, -2.001565695, 0.005193750
-0.000003727, -1.994173527, 0.005193850
-0.000004007, -1.985654950, 0.005193950
-0.000004081, -1.979107618, 0.005194050
-0.000003843, -1.970589042, 0.005194150
-0.000003915, -1.963830471, 0.005194250
-0.000003923, -1.957212687, 0.005194350
-0.000003648, -1.948975801, 0.005194450
-0.000003572, -1.942991614, 0.005194550
-0.000003580, -1.935177088, 0.005194650
-0.000003732, -1.927503228, 0.005194750
-0.000003847, -1.919759154, 0.005194850
-0.000004021, -1.911381364, 0.005194950
-0.000003772, -1.905256391, 0.005195050
-0.000004117, -1.897300959, 0.005195150
-0.000004179, -1.891176105, 0.005195250
-0.000004163, -1.883643150, 0.005195350
-0.000003949, -1.875124454, 0.005195450
-0.000003632, -1.866887569, 0.005195550
-0.000003509, -1.859776974, 0.005195650
-0.000003886, -1.852032781, 0.005195750
-0.000003868, -1.844922185, 0.005195850
-0.000003871, -1.837952495, 0.005195950
-0.000004210, -1.830067515, 0.005196050
-0.000004328, -1.822886586, 0.005196150
-0.000003824, -1.814086318, 0.005196250
-0.000003727, -1.807538986, 0.005196350
-0.000004276, -1.799513221, 0.005196450
-0.000004018, -1.791769028, 0.005196550
-0.000004366, -1.783461690, 0.005196650
-0.000003657, -1.777759194, 0.005196750
-0.000003745, -1.769310951, 0.005196850
-0.000003621, -1.761707544, 0.005196950
-0.000003760, -1.754526615, 0.005197050
-0.000004129, -1.747556925, 0.005197150
-0.000004064, -1.739179134, 0.005197250
-0.000003970, -1.731294155, 0.005197350
-0.000003440, -1.724465132, 0.005197450
-0.000004277, -1.718340278, 0.005197550
-0.000004154, -1.710244060, 0.005197650
-0.000004151, -1.702781439, 0.005197750
-0.000003795, -1.696022987, 0.005197850
-0.000003801, -1.687363505, 0.005197950
-0.000003957, -1.678985715, 0.005198050
-0.000004364, -1.671452761, 0.005198150
-0.000004157, -1.663708568, 0.005198250
-0.000003611, -1.657161236, 0.005198350
-0.000003413, -1.648572326, 0.005198450
-0.000004099, -1.642236114, 0.005198550
-0.000004142, -1.634632826, 0.005198650
-0.000004589, -1.625691772, 0.005198750
-0.000004528, -1.619285226, 0.005198850
-0.000004298, -1.611963511, 0.005198950
-0.000004002, -1.603515267, 0.005199050
-0.000003973, -1.596545577, 0.005199150
-0.000003808, -1.589012623, 0.005199250
-0.000004349, -1.581338763, 0.005199350
-0.000004090, -1.574932218, 0.005199450
