-0.000113293, 0.002273903, 4.649571650
-0.000113293, 0.017269434, 4.649571750
-0.000113293, 0.017410237, 4.649571850
-0.000113293, 0.015509396, 4.649571950
-0.000113293, 0.015227790, 4.649572050
-0.000033293, 0.013890160, 4.649572150
0.000032051, 0.012904538, 4.649572250
-0.000113293, 0.012622932, 4.649572350
-0.000111215, 0.012904538, 4.649572450
-0.000048677, 0.012200522, 4.649572550
-0.000027412, 0.012693333, 4.649572650
-0.000025917, 0.012130121, 4.649572750
-0.000028028, 0.012059719, 4.649572850
-0.000026522, 0.011355704, 4.649572950
-0.000026891, 0.011285302, 4.649573050
-0.000024240, 0.011144499, 4.649573150
-0.000023177, 0.012552531, 4.649573250
-0.000020508, 0.010299681, 4.649573350
-0.000018832, 0.011566908, 4.649573450
-0.000016438, 0.009877271, 4.649573550
-0.000014853, 0.011144499, 4.649573650
-0.000012525, 0.010722090, 4.649573750
-0.000011088, 0.009454861, 4.649573850
-0.000009613, 0.010018074, 4.649573950
-0.000008296, 0.010158877, 4.649574050
-0.000007091, 0.010229278, 4.649574150
-0.000006014, 0.009595665, 4.649574250
-0.000005599, 0.010722090, 4.649574350
-0.000004867, 0.009877271, 4.649574450
-0.000003926, 0.009736468, 4.649574550
-0.000003415, 0.010088475, 4.649574650
-0.000003191, 0.009525263, 4.649574750
-0.000002523, 0.009102854, 4.649574850
-0.000001589, 0.009173255, 4.649574950
-0.000001202, 0.009032452, 4.649575050
-0.000001161, 0.010581287, 4.649575150
-0.000001231, 0.008821247, 4.649575250
-0.000000908, 0.008891650, 4.649575350
-0.000000701, 0.009384460, 4.649575450
-0.000000232, 0.010018074, 4.649575550
-0.000000129, 0.009243657, 4.649575650
0.000000387, 0.009454861, 4.649575750
0.000000342, 0.008821247, 4.649575850
0.000000418, 0.008610043, 4.649575950
0.000000244, 0.007554019, 4.649576050
0.000000651, 0.009525263, 4.649576150
0.000000529, 0.008539641, 4.649576250
0.000000666, 0.008328437, 4.649576350
0.000001226, 0.008891650, 4.649576450
0.000001095, 0.010229278, 4.649576550
0.000001169, 0.008680444, 4.649576650
0.000001298, 0.008680444, 4.649576750
0.000002079, 0.008680444, 4.649576850
0.000001286, 0.009173255, 4.649576950
0.000001444, 0.009525263, 4.649577050
0.000001540, 0.009173255, 4.649577150
0.000001777, 0.009525263, 4.649577250
0.000001881, 0.008610043, 4.649577350
0.000001572, 0.008469240, 4.649577450
0.000001617, 0.009102854, 4.649577550
0.000001414, 0.009032452, 4.649577650
0.000001615, 0.008469240, 4.649577750
0.000001502, 0.008680444, 4.649577850
0.000000806, 0.007906027, 4.649577950
0.000001012, 0.009384460, 4.649578050
0.000000761, 0.008610043, 4.649578150
0.000000445, 0.007624421, 4.649578250
0.000000713, 0.008398838, 4.649578350
0.000000924, 0.008046830, 4.649578450
0.000001143, 0.008187634, 4.649578550
0.000001460, 0.008187634, 4.649578650
0.000001611, 0.008328437, 4.649578750
0.000001590, 0.009666067, 4.649578850
0.000001541, 0.008469240, 4.649578950
0.000001628, 0.009032452, 4.649579050
0.000002167, 0.007554019, 4.649579150
0.000002121, 0.008117232, 4.649579250
0.000001784, 0.009806870, 4.649579350
0.000001818, 0.009384460, 4.649579450
0.000001706, 0.009102854, 4.649579550
0.000001920, 0.008680444, 4.649579650
0.000002220, 0.009384460, 4.649579750
0.000002056, 0.009173255, 4.649579850
0.000001208, 0.009595665, 4.649579950
0.000001082, 0.008258035, 4.649580050
0.000001206, 0.008821247, 4.649580150
0.000001440, 0.008680444, 4.649580250
0.000001452, 0.008680444, 4.649580350
0.000001511, 0.009454861, 4.649580450
0.000001382, 0.008610043, 4.649580550
0.000001195, 0.008610043, 4.649580650
0.000001456, 0.009243657, 4.649580750
0.000001366, 0.009947672, 4.649580850
0.000000826, 0.008821247, 4.649580950
0.000001230, 0.009243657, 4.649581050
0.000001346, 0.008962051, 4.649581150
0.000001392, 0.008891650, 4.649581250
0.000001464, 0.008539641, 4.649581350
0.000001542, 0.008539641, 4.649581450
0.000001775, 0.009454861, 4.649581550
0.000002596, 0.005512374, 4.649581650
0.000012483, -0.001950191, 4.649581750
0.000035517, -0.010116772, 4.649581850
0.000067804, -0.017438535, 4.649581950
0.000103579, -0.024760297, 4.649582050
0.000113550, -0.032434069, 4.649582150
0.000113550, -0.039403822, 4.649582250
0.000113550, -0.047007188, 4.649582350
0.000113550, -0.054258551, 4.649582450
0.000113550, -0.061791517, 4.649582550
0.000113550, -0.069394886, 4.649582650
0.000113550, -0.076012634, 4.649582750
0.000113550, -0.083475195, 4.649582850
0.000113550, -0.091852985, 4.649582950
0.000113550, -0.098541133, 4.649583050
0.000113550, -0.106918916, 4.649583150
0.000113550, -0.114240684, 4.649583250
0.000113550, -0.121210434, 4.649583350
0.000113550, -0.129306614, 4.649583450
0.000113550, -0.136205971, 4.649583550
0.000113550, -0.144231752, 4.649583650
0.000113550, -0.151412711, 4.649583750
0.000113550, -0.158171251, 4.649583850
0.000113550, -0.165281817, 4.649583950
0.000113550, -0.173307583, 4.649584050
0.000113550, -0.180488542, 4.649584150
0.000113550, -0.188162312, 4.649584250
0.000113550, -0.196117699, 4.649584350
0.000113550, -0.203157857, 4.649584450
0.000113550, -0.210268408, 4.649584550
0.000113550, -0.218434989, 4.649584650
0.000113550, -0.226108760, 4.649584750
0.000113550, -0.233500928, 4.649584850
0.000113550, -0.241667509, 4.649584950
0.000113550, -0.249411672, 4.649585050
0.000113550, -0.256733447, 4.649585150
0.000113550, -0.263351172, 4.649585250
0.000113550, -0.270813763, 4.649585350
0.000113550, -0.278276324, 4.649585450
0.000113550, -0.286161304, 4.649585550
0.000113550, -0.293905467, 4.649585650
0.000113550, -0.300734401, 4.649585750
0.000113550, -0.308760196, 4.649585850
0.000113550, -0.314814717, 4.649585950
0.000113550, -0.323192507, 4.649586050
0.000113550, -0.331077486, 4.649586150
0.000113550, -0.337765634, 4.649586250
0.000113550, -0.345580220, 4.649586350
0.000113550, -0.354028404, 4.649586450
0.000113550, -0.360716552, 4.649586550
0.000113550, -0.368038297, 4.649586650
0.000113550, -0.376204878, 4.649586750
0.000113550, -0.383667439, 4.649586850
0.000113550, -0.390285194, 4.649586950
0.000113550, -0.398874193, 4.649587050
0.000113550, -0.406336755, 4.649587150
0.000113550, -0.413376898, 4.649587250
0.000113550, -0.420628279, 4.649587350
0.000113550, -0.427879632, 4.649587450
0.000113550, -0.434638172, 4.649587550
0.000113550, -0.442734361, 4.649587650
0.000113550, -0.450126529, 4.649587750
0.000113550, -0.457589090, 4.649587850
0.000113550, -0.464629233, 4.649587950
0.000113550, -0.472795814, 4.649588050
0.000113550, -0.479131967, 4.649588150
0.000113550, -0.486735344, 4.649588250
0.000113550, -0.495113134, 4.649588350
0.000113550, -0.502082884, 4.649588450
0.000113550, -0.508911848, 4.649588550
0.000113550, -0.517711997, 4.649588650
0.000113550, -0.524188995, 4.649588750
0.000113550, -0.532214761, 4.649588850
0.000113550, -0.539466083, 4.649588950
0.000113550, -0.546647072, 4.649589050
0.000113550, -0.555024862, 4.649589150
0.000113550, -0.561572194, 4.649589250
0.000113550, -0.568541944, 4.649589350
0.000113550, -0.575934112, 4.649589450
0.000113550, -0.584171116, 4.649589550
0.000113550, -0.591070473, 4.649589650
0.000113550, -0.598251402, 4.649589750
0.000113550, -0.606558800, 4.649589850
0.000113550, -0.614936590, 4.649589950
0.000113550, -0.621765554, 4.649590050
0.000113550, -0.630354524, 4.649590150
0.000113550, -0.636620283, 4.649590250
0.000113550, -0.645561278, 4.649590350
0.000113550, -0.652179003, 4.649590450
0.000113550, -0.659711957, 4.649590550
0.000113550, -0.666752100, 4.649590650
0.000113550, -0.674496293, 4.649590750
0.000113550, -0.681818068, 4.649590850
0.000113550, -0.689984620, 4.649590950
0.000113550, -0.697095215, 4.649591050
0.000113550, -0.704276145, 4.649591150
0.000113550, -0.711527526, 4.649591250
0.000113550, -0.720116496, 4.649591350
0.000113550, -0.727790296, 4.649591450
0.000113550, -0.734478414, 4.649591550
0.000113550, -0.742504179, 4.649591650
0.000113550, -0.749403536, 4.649591750
0.000113550, -0.756725311, 4.649591850
0.000113550, -0.764328718, 4.649591950
0.000113550, -0.772143245, 4.649592050
0.000113550, -0.778831422, 4.649592150
0.000113550, -0.786434770, 4.649592250
0.000113550, -0.793052554, 4.649592350
0.000113550, -0.801289499, 4.649592450
0.000113550, -0.808470488, 4.649592550
0.000113550, -0.816777825, 4.649592650
0.000113550, -0.823677182, 4.649592750
0.000113550, -0.831350982, 4.649592850
0.000113550, -0.838954329, 4.649592950
0.000113550, -0.846346498, 4.649593050
0.000113550, -0.853457093, 4.649593150
0.000113550, -0.861412466, 4.649593250
0.000113550, -0.869438231, 4.649593350
0.000113550, -0.877182364, 4.649593450
0.000113550, -0.883659363, 4.649593550
0.000113550, -0.890840292, 4.649593650
0.000113550, -0.898514092, 4.649593750
0.000113550, -0.906258225, 4.649593850
0.000113550, -0.913439214, 4.649593950
0.000113550, -0.920197725, 4.649594050
0.000113550, -0.926745117, 4.649594150
0.000113550, -0.935545266, 4.649594250
0.000113550, -0.942867041, 4.649594350
0.000113550, -0.949343979, 4.649594450
0.000113550, -0.957862556, 4.649594550
0.000113550, -0.965395570, 4.649594650
0.000113550, -0.972998917, 4.649594750
0.000113550, -0.980813503, 4.649594850
0.000113550, -0.986515999, 4.649594950
0.000113550, -0.995105028, 4.649595050
0.000113550, -1.003482819, 4.649595150
0.000113550, -1.010593295, 4.649595250
0.000113550, -1.018900752, 4.649595350
0.000113550, -1.026996851, 4.649595450
0.000113550, -1.033966660, 4.649595550
0.000113550, -1.041358829, 4.649595650
0.000113550, -1.049314260, 4.649595750
0.000113550, -1.056354403, 4.649595850
0.000113550, -1.063183308, 4.649595950
0.000113550, -1.070716262, 4.649596050
0.000113550, -1.078460455, 4.649596150
0.000113550, -1.085571051, 4.649596250
0.000113550, -1.092963219, 4.649596350
0.000113550, -1.100918531, 4.649596450
0.000113550, -1.109507561, 4.649596550
0.000113550, -1.114858031, 4.649596650
0.000113550, -1.122883797, 4.649596750
0.000113550, -1.130768776, 4.649596850
0.000113550, -1.138724208, 4.649596950
0.000113550, -1.145905137, 4.649597050
0.000113550, -1.152945280, 4.649597150
0.000113550, -1.160548687, 4.649597250
0.000113550, -1.167659283, 4.649597350
0.000113550, -1.176248193, 4.649597450
0.000113550, -1.182302713, 4.649597550
0.000113550, -1.190610170, 4.649597650
0.000113550, -1.197861552, 4.649597750
0.000113550, -1.204690456, 4.649597850
0.000113550, -1.212504983, 4.649597950
0.000113550, -1.220671654, 4.649598050
0.000113550, -1.228345394, 4.649598150
0.000113550, -1.235596776, 4.649598250
0.000113550, -1.243059278, 4.649598350
0.000113550, -1.249606609, 4.649598450
0.000113550, -1.256365180, 4.649598550
0.000113550, -1.264179826, 4.649598650
0.000113550, -1.272839189, 4.649598750
0.000113550, -1.280020118, 4.649598850
0.000113550, -1.287623525, 4.649598950
0.000113550, -1.294804454, 4.649599050
0.000113550, -1.302548647, 4.649599150
0.000113550, -1.310503960, 4.649599250
0.000113550, -1.316980958, 4.649599350
0.000113550, -1.325640321, 4.649599450
0.000113550, -1.332328439, 4.649599550
0.000113550, -1.340424657, 4.649599650
0.000113550, -1.346479177, 4.649599750
0.000113550, -1.355138540, 4.649599850
0.000113550, -1.362037897, 4.649599950
0.000113550, -1.369711757, 4.649600050
0.000113550, -1.377807856, 4.649600150
0.000113550, -1.384144068, 4.649600250
0.000113550, -1.391254544, 4.649600350
0.000113550, -1.398505926, 4.649600450
0.000113550, -1.407165289, 4.649600550
0.000113550, -1.413501501, 4.649600650
0.000113550, -1.421879292, 4.649600750
0.000113550, -1.428496957, 4.649600850
0.000113550, -1.436593175, 4.649600950
0.000113550, -1.444337368, 4.649601050
0.000113550, -1.452574372, 4.649601150
0.000113550, -1.459473729, 4.649601250
0.000113550, -1.467147470, 4.649601350
0.000113550, -1.474750876, 4.649601450
0.000113550, -1.481720567, 4.649601550
0.000113550, -1.489323974, 4.649601650
0.000113550, -1.497138500, 4.649601750
0.000113550, -1.504530668, 4.649601850
0.000113550, -1.513190031, 4.649601950
0.000113550, -1.518610954, 4.649602050
0.000113550, -1.526425600, 4.649602150
