0.000113550, 0.024802402, 0.051401050
0.000113550, 0.018747868, 0.051401150
0.000113550, 0.016002206, 0.051401250
0.000113131, 0.014312569, 0.051401350
-0.000017628, 0.013749356, 0.051401450
-0.000113174, 0.012482129, 0.051401550
-0.000113293, 0.013608553, 0.051401650
-0.000074454, 0.012482129, 0.051401750
-0.000010543, 0.012130121, 0.051401850
0.000029081, 0.012130121, 0.051401950
0.000039927, 0.011778113, 0.051402050
0.000032319, 0.011355704, 0.051402150
0.000017734, 0.011003696, 0.051402250
0.000005601, 0.011496507, 0.051402350
-0.000001060, 0.011003696, 0.051402450
-0.000002231, 0.011074098, 0.051402550
-0.000000744, 0.010933294, 0.051402650
0.000001655, 0.010440484, 0.051402750
0.000003271, 0.011144499, 0.051402850
0.000003871, 0.011637310, 0.051402950
0.000003749, 0.010722090, 0.051403050
0.000003585, 0.009736468, 0.051403150
0.000002763, 0.010792491, 0.051403250
0.000002175, 0.009666067, 0.051403350
0.000002002, 0.010792491, 0.051403450
0.000001938, 0.010933294, 0.051403550
0.000001858, 0.010229278, 0.051403650
0.000001990, 0.010862892, 0.051403750
0.000001980, 0.009947672, 0.051403850
0.000001689, 0.009736468, 0.051403950
0.000001773, 0.010229278, 0.051404050
0.000001698, 0.009947672, 0.051404150
0.000001592, 0.010158877, 0.051404250
0.000001609, 0.010229278, 0.051404350
0.000001581, 0.009243657, 0.051404450
0.000001328, 0.010088475, 0.051404550
0.000001007, 0.010158877, 0.051404650
0.000001182, 0.009877271, 0.051404750
0.000001190, 0.009877271, 0.051404850
0.000001277, 0.009736468, 0.051404950
0.000001279, 0.009666067, 0.051405050
0.000001475, 0.009947672, 0.051405150
0.000000980, 0.010440484, 0.051405250
0.000001194, 0.010018074, 0.051405350
0.000001176, 0.010581287, 0.051405450
0.000001227, 0.009666067, 0.051405550
0.000001237, 0.010440484, 0.051405650
0.000000970, 0.009877271, 0.051405750
0.000000872, 0.010440484, 0.051405850
0.000000866, 0.009877271, 0.051405950
0.000001124, 0.010158877, 0.051406050
0.000001367, 0.010510885, 0.051406150
0.000001158, 0.010018074, 0.051406250
0.000001319, 0.009314058, 0.051406350
0.000001237, 0.011074098, 0.051406450
0.000000881, 0.010651688, 0.051406550
0.000000914, 0.010651688, 0.051406650
0.000000879, 0.009877271, 0.051406750
0.000000451, 0.010229278, 0.051406850
0.000000556, 0.010581287, 0.051406950
0.000000883, 0.010581287, 0.051407050
0.000000571, 0.010440484, 0.051407150
0.000000673, 0.010722090, 0.051407250
0.000000361, 0.010440484, 0.051407350
0.000000497, 0.009454861, 0.051407450
0.000000759, 0.010510885, 0.051407550
0.000000728, 0.009806870, 0.051407650
0.000000978, 0.010581287, 0.051407750
0.000000682, 0.010440484, 0.051407850
0.000000611, 0.009595665, 0.051407950
0.000000368, 0.009947672, 0.051408050
0.000000826, 0.010299681, 0.051408150
0.000000253, 0.009736468, 0.051408250
0.000000182, 0.010722090, 0.051408350
0.000000310, 0.009243657, 0.051408450
0.000000517, 0.010018074, 0.051408550
0.000000881, 0.010862892, 0.051408650
0.000000614, 0.009666067, 0.051408750
0.000000548, 0.010229278, 0.051408850
0.000000350, 0.009947672, 0.051408950
0.000000606, 0.010229278, 0.051409050
0.000000540, 0.009736468, 0.051409150
0.000000113, 0.010581287, 0.051409250
0.000000356, 0.010370082, 0.051409350
0.000000585, 0.010370082, 0.051409450
0.000000908, 0.009877271, 0.051409550
0.000000661, 0.008398838, 0.051409650
0.000000315, 0.009947672, 0.051409750
0.000000197, 0.010440484, 0.051409850
0.000000539, 0.010088475, 0.051409950
0.000000585, 0.010299681, 0.051410050
0.000000469, 0.009877271, 0.051410150
0.000000659, 0.009384460, 0.051410250
0.000000456, 0.010158877, 0.051410350
0.000000309, 0.010370082, 0.051410450
0.000000397, 0.008891650, 0.051410550
0.000000368, 0.009384460, 0.051410650
0.000000189, 0.009947672, 0.051410750
0.000000226, 0.010088475, 0.051410850
0.000000510, 0.009877271, 0.051410950
0.000001047, 0.005653177, 0.051411050
0.000002752, -0.001598183, 0.051411150
0.000004670, -0.010257576, 0.051411250
0.000005556, -0.016312109, 0.051411350
0.000005928, -0.023774674, 0.051411450
0.000006530, -0.030251618, 0.051411550
0.000006840, -0.038629405, 0.051411650
0.000006909, -0.046725582, 0.051411750
0.000006780, -0.054469757, 0.051411850
0.000007249, -0.060665093, 0.051411950
0.000007350, -0.069042876, 0.051412050
0.000007512, -0.076575845, 0.051412150
0.000007954, -0.084390417, 0.051412250
0.000008350, -0.092556998, 0.051412350
0.000008754, -0.098470733, 0.051412450
0.000008748, -0.106003694, 0.051412550
0.000009104, -0.112832651, 0.051412650
0.000009574, -0.120858423, 0.051412750
0.000009682, -0.128039390, 0.051412850
0.000010293, -0.135220349, 0.051412950
0.000010648, -0.142190099, 0.051413050
0.000010604, -0.151412711, 0.051413150
0.000010927, -0.157608047, 0.051413250
0.000011450, -0.164718598, 0.051413350
0.000011638, -0.171477154, 0.051413450
0.000011975, -0.179925337, 0.051413550
0.000012434, -0.187951118, 0.051413650
0.000012994, -0.195765689, 0.051413750
0.000013268, -0.203791469, 0.051413850
0.000013323, -0.210761219, 0.051413950
0.000013625, -0.217942178, 0.051414050
0.000014109, -0.225827157, 0.051414150
0.000014491, -0.233008116, 0.051414250
0.000014694, -0.240893081, 0.051414350
0.000015152, -0.248566851, 0.051414450
0.000015537, -0.256170213, 0.051414550
0.000016024, -0.262365550, 0.051414650
0.000016462, -0.269968927, 0.051414750
0.000016775, -0.277642697, 0.051414850
0.000017178, -0.285668492, 0.051414950
0.000017573, -0.292145431, 0.051415050
0.000017980, -0.299819201, 0.051415150
0.000018196, -0.308126569, 0.051415250
0.000018746, -0.316574752, 0.051415350
0.000019451, -0.323755711, 0.051415450
0.000019977, -0.331218302, 0.051415550
0.000020489, -0.337413639, 0.051415650
0.000020909, -0.345861822, 0.051415750
0.000021644, -0.354239613, 0.051415850
0.000022237, -0.361420572, 0.051415950
0.000022910, -0.367193490, 0.051416050
0.000023875, -0.375008047, 0.051416150
0.000024588, -0.383526653, 0.051416250
0.000025110, -0.390778005, 0.051416350
0.000026022, -0.397818178, 0.051416450
0.000026945, -0.405843943, 0.051416550
0.000028152, -0.414080918, 0.051416650
0.000028746, -0.420205861, 0.051416750
0.000029794, -0.427175611, 0.051416850
0.000031032, -0.434567779, 0.051416950
0.000031823, -0.442523152, 0.051417050
0.000032766, -0.449281693, 0.051417150
0.000033785, -0.457941085, 0.051417250
0.000035052, -0.464981258, 0.051417350
0.000036252, -0.472303003, 0.051417450
0.000037596, -0.480610400, 0.051417550
0.000038758, -0.487791359, 0.051417650
0.000040209, -0.494409114, 0.051417750
0.000041679, -0.503350079, 0.051417850
0.000042890, -0.510460675, 0.051417950
0.000044234, -0.517993629, 0.051418050
0.000045800, -0.525878608, 0.051418150
0.000047267, -0.531933129, 0.051418250
0.000048644, -0.538128495, 0.051418350
0.000049784, -0.546717465, 0.051418450
0.000051215, -0.554602444, 0.051418550
0.000052844, -0.561079383, 0.051418650
0.000054351, -0.568260372, 0.051418750
0.000055630, -0.576497316, 0.051418850
0.000057127, -0.585086346, 0.051418950
0.000058571, -0.592056096, 0.051419050
0.000059877, -0.600363433, 0.051419150
0.000061458, -0.607474029, 0.051419250
0.000062857, -0.614725351, 0.051419350
0.000063930, -0.623032749, 0.051419450
0.000064687, -0.630636096, 0.051419550
0.000065396, -0.638521075, 0.051419650
0.000066304, -0.645490825, 0.051419750
0.000067083, -0.653164625, 0.051419850
0.000067820, -0.660556793, 0.051419950
0.000067770, -0.668089747, 0.051420050
0.000068207, -0.675200284, 0.051420150
0.000068974, -0.683155715, 0.051420250
0.000069109, -0.689914227, 0.051420350
0.000069060, -0.697165608, 0.051420450
0.000068696, -0.705402553, 0.051420550
0.000068348, -0.712020338, 0.051420650
0.000068140, -0.719834924, 0.051420750
0.000068136, -0.727719903, 0.051420850
0.000067951, -0.734689653, 0.051420950
0.000067815, -0.742152214, 0.051421050
0.000067688, -0.750248373, 0.051421150
0.000067051, -0.758203745, 0.051421250
0.000066322, -0.764469504, 0.051421350
0.000065650, -0.772636056, 0.051421450
0.000065040, -0.779676259, 0.051421550
0.000063899, -0.786505163, 0.051421650
0.000062838, -0.794530988, 0.051421750
0.000061886, -0.803471982, 0.051421850
0.000061431, -0.809104085, 0.051421950
0.000061358, -0.817129850, 0.051422050
0.000060867, -0.825085223, 0.051422150
0.000059756, -0.831491768, 0.051422250
0.000059344, -0.839869559, 0.051422350
0.000058693, -0.848036170, 0.051422450
0.000057957, -0.854935467, 0.051422550
0.000056657, -0.861623645, 0.051422650
0.000055449, -0.869156599, 0.051422750
0.000054200, -0.876830399, 0.051422850
0.000053448, -0.884574533, 0.051422950
0.000052941, -0.892318726, 0.051423050
0.000052429, -0.898373246, 0.051423150
0.000051671, -0.907384634, 0.051423250
0.000051228, -0.914143205, 0.051423350
0.000050356, -0.922239363, 0.051423450
0.000049473, -0.930053949, 0.051423550
0.000049121, -0.936882913, 0.051423650
0.000048240, -0.943993449, 0.051423750
0.000047514, -0.951385617, 0.051423850
0.000047041, -0.958848178, 0.051423950
0.000046442, -0.966803551, 0.051424050
0.000046092, -0.973210096, 0.051424150
0.000045381, -0.981587887, 0.051424250
0.000044838, -0.988276064, 0.051424350
0.000044378, -0.995597839, 0.051424450
0.000044106, -1.004045963, 0.051424550
0.000043949, -1.011649370, 0.051424650
0.000043691, -1.018971086, 0.051424750
0.000043341, -1.028052926, 0.051424850
0.000042935, -1.034318686, 0.051424950
0.000042235, -1.042766809, 0.051425050
0.000041720, -1.050299883, 0.051425150
0.000041168, -1.057199121, 0.051425250
0.000040825, -1.064943314, 0.051425350
0.000040459, -1.071983457, 0.051425450
0.000040127, -1.079586864, 0.051425550
0.000039765, -1.087049484, 0.051425650
0.000039664, -1.094582438, 0.051425750
0.000039298, -1.102256179, 0.051425850
0.000038634, -1.109014750, 0.051425950
0.000038455, -1.116336465, 0.051426050
0.000037905, -1.124995828, 0.051426150
0.000037414, -1.131472826, 0.051426250
0.000037258, -1.139780164, 0.051426350
0.000036769, -1.145975590, 0.051426450
0.000036800, -1.154494166, 0.051426550
0.000036531, -1.160971045, 0.051426650
0.000036290, -1.167307258, 0.051426750
0.000036022, -1.176037073, 0.051426850
0.000035689, -1.183077216, 0.051426950
0.000035592, -1.191595793, 0.051427050
0.000035247, -1.198917508, 0.051427150
0.000034890, -1.206239343, 0.051427250
0.000034557, -1.214405894, 0.051427350
0.000034300, -1.222924471, 0.051427450
0.000034152, -1.229401350, 0.051427550
0.000033941, -1.237215996, 0.051427650
0.000033754, -1.244678497, 0.051427750
0.000033424, -1.251155496, 0.051427850
0.000033175, -1.258688450, 0.051427950
0.000032744, -1.266995788, 0.051428050
0.000032130, -1.274317622, 0.051428150
0.000032539, -1.281991363, 0.051428250
0.000032175, -1.288397908, 0.051428350
0.000031843, -1.296705246, 0.051428450
0.000031125, -1.304167867, 0.051428550
0.000030682, -1.311982393, 0.051428650
0.000030388, -1.319304228, 0.051428750
0.000029962, -1.326344371, 0.051428850
0.000029913, -1.333384514, 0.051428950
0.000029121, -1.342677474, 0.051429050
0.000029013, -1.349295259, 0.051429150
0.000028813, -1.356264949, 0.051429250
0.000029195, -1.362882733, 0.051429350
0.000027888, -1.371683002, 0.051429450
0.000027347, -1.379779100, 0.051429550
0.000027046, -1.385059237, 0.051429650
0.000026635, -1.393296242, 0.051429750
0.000026708, -1.401392460, 0.051429850
0.000025957, -1.409136534, 0.051429950
0.000025921, -1.416317582, 0.051430050
0.000025495, -1.425258517, 0.051430150
0.000025230, -1.430961013, 0.051430250
0.000024845, -1.438775659, 0.051430350
0.000024347, -1.446308613, 0.051430450
0.000024210, -1.453137517, 0.051430550
0.000023693, -1.461163282, 0.051430650
0.000023649, -1.468837142, 0.051430750
