0.000113550, 0.019874293, 0.002440450
0.000110394, 0.017762246, 0.002440550
-0.000062658, 0.016917426, 0.002440650
-0.000077560, 0.015931806, 0.002440750
-0.000000219, 0.013608553, 0.002440850
0.000018895, 0.013960562, 0.002440950
0.000006796, 0.012834136, 0.002441050
-0.000000428, 0.012130121, 0.002441150
-0.000000254, 0.012341325, 0.002441250
0.000000949, 0.012411728, 0.002441350
0.000001056, 0.011637310, 0.002441450
0.000000494, 0.010862892, 0.002441550
0.000000384, 0.011566908, 0.002441650
0.000000534, 0.010581287, 0.002441750
0.000000501, 0.010510885, 0.002441850
0.000000183, 0.009666067, 0.002441950
-0.000000088, 0.011144499, 0.002442050
0.000000390, 0.010299681, 0.002442150
0.000000445, 0.010722090, 0.002442250
0.000000168, 0.010510885, 0.002442350
0.000000104, 0.011214901, 0.002442450
0.000000185, 0.009877271, 0.002442550
0.000000023, 0.009595665, 0.002442650
0.000000210, 0.009947672, 0.002442750
0.000000107, 0.010370082, 0.002442850
0.000000031, 0.010088475, 0.002442950
0.000000092, 0.010370082, 0.002443050
-0.000000073, 0.010088475, 0.002443150
-0.000000093, 0.010440484, 0.002443250
0.000000143, 0.010370082, 0.002443350
0.000000143, 0.009947672, 0.002443450
-0.000000145, 0.010158877, 0.002443550
0.000000085, 0.011074098, 0.002443650
0.000000036, 0.010088475, 0.002443750
-0.000000027, 0.009947672, 0.002443850
-0.000000007, 0.009877271, 0.002443950
-0.000000014, 0.011426105, 0.002444050
0.000000068, 0.009384460, 0.002444150
-0.000000083, 0.010088475, 0.002444250
0.000000007, 0.011074098, 0.002444350
-0.000000120, 0.009947672, 0.002444450
-0.000000177, 0.010088475, 0.002444550
-0.000000027, 0.009595665, 0.002444650
0.000000140, 0.010018074, 0.002444750
-0.000000011, 0.009877271, 0.002444850
-0.000000221, 0.009314058, 0.002444950
-0.000000047, 0.010440484, 0.002445050
-0.000000101, 0.009666067, 0.002445150
-0.000000013, 0.009806870, 0.002445250
-0.000000063, 0.009736468, 0.002445350
0.000000136, 0.008821247, 0.002445450
-0.000000299, 0.009947672, 0.002445550
-0.000000023, 0.010722090, 0.002445650
-0.000000084, 0.010370082, 0.002445750
-0.000000001, 0.009314058, 0.002445850
-0.000000258, 0.010018074, 0.002445950
-0.000000221, 0.009947672, 0.002446050
0.000000086, 0.010158877, 0.002446150
-0.000000115, 0.009666067, 0.002446250
-0.000000051, 0.010018074, 0.002446350
-0.000000438, 0.010299681, 0.002446450
-0.000000093, 0.010862892, 0.002446550
-0.000000105, 0.008891650, 0.002446650
0.000000007, 0.010510885, 0.002446750
-0.000000065, 0.010370082, 0.002446850
-0.000000042, 0.009525263, 0.002446950
-0.000000375, 0.009454861, 0.002447050
0.000000180, 0.008750846, 0.002447150
-0.000000077, 0.009243657, 0.002447250
-0.000000197, 0.009102854, 0.002447350
-0.000000319, 0.010510885, 0.002447450
0.000000021, 0.009736468, 0.002447550
-0.000000093, 0.009595665, 0.002447650
-0.000000046, 0.010440484, 0.002447750
-0.000000233, 0.008398838, 0.002447850
-0.000000227, 0.009102854, 0.002447950
0.000000074, 0.009736468, 0.002448050
-0.000000079, 0.009173255, 0.002448150
-0.000000246, 0.010299681, 0.002448250
-0.000000264, 0.009243657, 0.002448350
-0.000000094, 0.009595665, 0.002448450
0.000000027, 0.009243657, 0.002448550
-0.000000258, 0.010510885, 0.002448650
-0.000000237, 0.009877271, 0.002448750
-0.000000034, 0.010158877, 0.002448850
-0.000000206, 0.009877271, 0.002448950
-0.000000097, 0.009947672, 0.002449050
-0.000000045, 0.010510885, 0.002449150
-0.000000340, 0.009525263, 0.002449250
-0.000000067, 0.010018074, 0.002449350
-0.000000127, 0.009736468, 0.002449450
-0.000000134, 0.010088475, 0.002449550
-0.000000243, 0.010018074, 0.002449650
-0.000000187, 0.009736468, 0.002449750
0.000000005, 0.010088475, 0.002449850
-0.000000158, 0.009525263, 0.002449950
-0.000000109, 0.010018074, 0.002450050
-0.000000210, 0.010933294, 0.002450150
-0.000000047, 0.010158877, 0.002450250
-0.000000141, 0.010088475, 0.002450350
0.000000218, 0.005793980, 0.002450450
0.000001183, -0.001668585, 0.002450550
0.000001826, -0.009694363, 0.002450650
0.000001703, -0.016875321, 0.002450750
0.000001551, -0.023774674, 0.002450850
0.000001665, -0.030955633, 0.002450950
0.000001705, -0.038418200, 0.002451050
0.000001474, -0.046021570, 0.002451150
0.000001592, -0.053976946, 0.002451250
0.000001904, -0.060524289, 0.002451350
0.000001717, -0.069254085, 0.002451450
0.000001605, -0.076012634, 0.002451550
0.000001633, -0.084179215, 0.002451650
0.000001836, -0.091148965, 0.002451750
0.000001798, -0.097977921, 0.002451850
0.000001854, -0.106074102, 0.002451950
0.000001728, -0.112480640, 0.002452050
0.000001626, -0.120436020, 0.002452150
0.000001757, -0.127476171, 0.002452250
0.000001723, -0.135220349, 0.002452350
0.000001994, -0.143950135, 0.002452450
0.000001991, -0.151412711, 0.002452550
0.000001659, -0.157396838, 0.002452650
0.000001642, -0.164507389, 0.002452750
0.000001960, -0.173166782, 0.002452850
0.000001857, -0.180418149, 0.002452950
0.000001937, -0.187387899, 0.002453050
0.000002014, -0.195061669, 0.002453150
0.000001938, -0.203721061, 0.002453250
0.000001766, -0.211817250, 0.002453350
0.000002068, -0.218434989, 0.002453450
0.000001957, -0.226460770, 0.002453550
0.000001700, -0.234064132, 0.002453650
0.000001910, -0.240681887, 0.002453750
0.000002231, -0.248285249, 0.002453850
0.000002049, -0.255959034, 0.002453950
0.000001890, -0.264196008, 0.002454050
0.000001962, -0.270320952, 0.002454150
0.000002010, -0.278557926, 0.002454250
0.000002009, -0.285105258, 0.002454350
0.000001972, -0.292990237, 0.002454450
0.000002076, -0.301790446, 0.002454550
0.000001928, -0.308337778, 0.002454650
0.000001906, -0.315870762, 0.002454750
0.000002051, -0.324248523, 0.002454850
0.000001944, -0.330443859, 0.002454950
0.000002096, -0.338258445, 0.002455050
0.000002144, -0.345509797, 0.002455150
0.000001931, -0.353324383, 0.002455250
0.000001994, -0.360857338, 0.002455350
0.000002191, -0.368249506, 0.002455450
0.000001998, -0.375430465, 0.002455550
0.000001838, -0.383033842, 0.002455650
0.000002057, -0.390778005, 0.002455750
0.000002208, -0.397958964, 0.002455850
0.000002246, -0.406125546, 0.002455950
0.000002041, -0.413728923, 0.002456050
0.000002032, -0.420346677, 0.002456150
0.000002109, -0.427034825, 0.002456250
0.000002017, -0.435623795, 0.002456350
0.000002225, -0.442875177, 0.002456450
0.000002030, -0.450337738, 0.002456550
0.000002072, -0.457870692, 0.002456650
0.000002297, -0.464910865, 0.002456750
0.000002157, -0.471739799, 0.002456850
0.000002005, -0.480117589, 0.002456950
0.000002126, -0.488143355, 0.002457050
0.000002032, -0.495253921, 0.002457150
0.000002199, -0.502716482, 0.002457250
0.000002172, -0.509967864, 0.002457350
0.000001917, -0.517430425, 0.002457450
0.000002134, -0.524470568, 0.002457550
0.000002111, -0.532496333, 0.002457650
0.000002176, -0.540029347, 0.002457750
0.000002066, -0.546999097, 0.002457850
0.000002228, -0.554320812, 0.002457950
0.000002313, -0.561783373, 0.002458050
0.000002241, -0.569809198, 0.002458150
0.000002148, -0.576638103, 0.002458250
0.000002070, -0.585297525, 0.002458350
0.000002045, -0.591492832, 0.002458450
0.000002256, -0.599448264, 0.002458550
0.000002303, -0.608178020, 0.002458650
0.000002466, -0.614795804, 0.002458750
0.000002296, -0.622680724, 0.002458850
0.000002249, -0.630143285, 0.002458950
0.000002164, -0.637253881, 0.002459050
0.000002211, -0.644716442, 0.002459150
0.000002271, -0.652531028, 0.002459250
0.000002416, -0.659782350, 0.002459350
0.000002044, -0.668019354, 0.002459450
0.000002274, -0.675200284, 0.002459550
0.000002468, -0.682733297, 0.002459650
0.000002358, -0.690195858, 0.002459750
0.000002223, -0.698151231, 0.002459850
0.000002102, -0.705050588, 0.002459950
0.000002275, -0.712583542, 0.002460050
0.000002471, -0.720538914, 0.002460150
0.000002303, -0.727860689, 0.002460250
0.000002401, -0.735886455, 0.002460350
0.000002362, -0.742856205, 0.002460450
0.000002254, -0.751515627, 0.002460550
0.000002362, -0.757147729, 0.002460650
0.000002355, -0.765314281, 0.002460750
0.000002432, -0.772706449, 0.002460850
0.000002306, -0.780239463, 0.002460950
0.000002377, -0.787420392, 0.002461050
0.000002509, -0.794953346, 0.002461150
0.000002336, -0.802063942, 0.002461250
0.000002466, -0.810160100, 0.002461350
0.000002578, -0.817552269, 0.002461450
0.000002398, -0.825226009, 0.002461550
0.000002434, -0.834519029, 0.002461650
0.000002657, -0.840784788, 0.002461750
0.000002463, -0.847543359, 0.002461850
0.000002397, -0.854583502, 0.002461950
0.000002481, -0.862327635, 0.002462050
0.000002461, -0.870212615, 0.002462150
0.000002428, -0.877252817, 0.002462250
0.000002669, -0.884996951, 0.002462350
0.000002409, -0.892459512, 0.002462450
0.000002580, -0.901330113, 0.002462550
0.000002362, -0.908299863, 0.002462650
0.000002534, -0.915480852, 0.002462750
0.000002536, -0.922450602, 0.002462850
0.000002523, -0.929913163, 0.002462950
0.000002701, -0.937023699, 0.002463050
0.000002681, -0.945471883, 0.002463150
0.000002346, -0.952652872, 0.002463250
0.000002494, -0.960185826, 0.002463350
0.000002550, -0.967155576, 0.002463450
0.000002671, -0.975040555, 0.002463550
0.000002547, -0.982784748, 0.002463650
0.000002675, -0.990106463, 0.002463750
0.000002806, -0.998061895, 0.002463850
0.000002621, -1.005735636, 0.002463950
0.000002396, -1.012775779, 0.002464050
0.000002801, -1.020942330, 0.002464150
0.000002763, -1.029109001, 0.002464250
