0.000113550, 0.020296702, 0.000530150
0.000110221, 0.019099876, 0.000530250
-0.000062707, 0.017128631, 0.000530350
-0.000076063, 0.015016585, 0.000530450
0.000000257, 0.014242168, 0.000530550
0.000018685, 0.014312569, 0.000530650
0.000006315, 0.013749356, 0.000530750
-0.000000642, 0.013256546, 0.000530850
0.000000001, 0.013608553, 0.000530950
0.000001081, 0.013467751, 0.000531050
0.000000960, 0.012341325, 0.000531150
0.000000498, 0.011848515, 0.000531250
0.000000421, 0.012270924, 0.000531350
0.000000465, 0.010792491, 0.000531450
0.000000408, 0.011003696, 0.000531550
0.000000038, 0.011496507, 0.000531650
0.000000409, 0.011144499, 0.000531750
0.000000144, 0.010088475, 0.000531850
0.000000230, 0.009736468, 0.000531950
0.000000042, 0.010862892, 0.000532050
-0.000000088, 0.011003696, 0.000532150
0.000000182, 0.010933294, 0.000532250
0.000000375, 0.010933294, 0.000532350
0.000000085, 0.010651688, 0.000532450
-0.000000023, 0.010862892, 0.000532550
0.000000162, 0.010088475, 0.000532650
0.000000028, 0.010018074, 0.000532750
-0.000000058, 0.010299681, 0.000532850
0.000000235, 0.009525263, 0.000532950
0.000000020, 0.009595665, 0.000533050
0.000000008, 0.009806870, 0.000533150
-0.000000204, 0.010370082, 0.000533250
0.000000053, 0.010088475, 0.000533350
-0.000000060, 0.010088475, 0.000533450
-0.000000100, 0.009454861, 0.000533550
0.000000090, 0.009947672, 0.000533650
-0.000000021, 0.010088475, 0.000533750
-0.000000050, 0.010088475, 0.000533850
-0.000000125, 0.008891650, 0.000533950
-0.000000187, 0.009454861, 0.000534050
-0.000000067, 0.010933294, 0.000534150
0.000000056, 0.009384460, 0.000534250
-0.000000077, 0.010370082, 0.000534350
-0.000000028, 0.010792491, 0.000534450
-0.000000058, 0.009947672, 0.000534550
-0.000000147, 0.010510885, 0.000534650
-0.000000043, 0.010088475, 0.000534750
0.000000109, 0.009384460, 0.000534850
-0.000000122, 0.010158877, 0.000534950
-0.000000160, 0.009173255, 0.000535050
-0.000000062, 0.009806870, 0.000535150
-0.000000111, 0.009595665, 0.000535250
-0.000000176, 0.009314058, 0.000535350
-0.000000078, 0.007976429, 0.000535450
-0.000000005, 0.009173255, 0.000535550
-0.000000197, 0.008680444, 0.000535650
0.000000003, 0.007694823, 0.000535750
-0.000000195, 0.009877271, 0.000535850
-0.000000273, 0.009173255, 0.000535950
-0.000000156, 0.009525263, 0.000536050
