0.000113550, 0.024379993, 0.002440450
0.000113550, 0.020015096, 0.002440550
0.000113550, 0.016143009, 0.002440650
0.000113550, 0.014805380, 0.002440750
0.000000762, 0.014453372, 0.002440850
-0.000112940, 0.015016585, 0.002440950
-0.000113293, 0.013819759, 0.002441050
-0.000082961, 0.013678955, 0.002441150
-0.000013861, 0.013045341, 0.002441250
0.000030125, 0.013678955, 0.002441350
0.000043091, 0.013608553, 0.002441450
0.000035969, 0.012270924, 0.002441550
0.000020661, 0.012200522, 0.002441650
0.000007455, 0.011848515, 0.002441750
-0.000000215, 0.011989318, 0.002441850
-0.000001901, 0.012130121, 0.002441950
-0.000001001, 0.011496507, 0.002442050
0.000001348, 0.011214901, 0.002442150
0.000003339, 0.011707712, 0.002442250
0.000004263, 0.011707712, 0.002442350
0.000003911, 0.011637310, 0.002442450
0.000003652, 0.011355704, 0.002442550
0.000003042, 0.010722090, 0.002442650
0.000002573, 0.011214901, 0.002442750
0.000002500, 0.011003696, 0.002442850
0.000002268, 0.010440484, 0.002442950
0.000002136, 0.011566908, 0.002443050
0.000002303, 0.011566908, 0.002443150
0.000002302, 0.011566908, 0.002443250
0.000002336, 0.011355704, 0.002443350
0.000001920, 0.011285302, 0.002443450
0.000001770, 0.011426105, 0.002443550
0.000001644, 0.011144499, 0.002443650
0.000001803, 0.011285302, 0.002443750
0.000001708, 0.010792491, 0.002443850
0.000001827, 0.010792491, 0.002443950
0.000001568, 0.011989318, 0.002444050
0.000001759, 0.011848515, 0.002444150
0.000001537, 0.010792491, 0.002444250
0.000001484, 0.011144499, 0.002444350
0.000001590, 0.011496507, 0.002444450
0.000001534, 0.011496507, 0.002444550
0.000001257, 0.011637310, 0.002444650
0.000001030, 0.011003696, 0.002444750
0.000000980, 0.011778113, 0.002444850
0.000001068, 0.011074098, 0.002444950
0.000001171, 0.011496507, 0.002445050
0.000001344, 0.011989318, 0.002445150
0.000001312, 0.010651688, 0.002445250
0.000001121, 0.011214901, 0.002445350
0.000000946, 0.011918916, 0.002445450
0.000000935, 0.011214901, 0.002445550
0.000001091, 0.011074098, 0.002445650
0.000001348, 0.011637310, 0.002445750
0.000001389, 0.010862892, 0.002445850
0.000001122, 0.011214901, 0.002445950
0.000000714, 0.012059719, 0.002446050
0.000000301, 0.010862892, 0.002446150
0.000000395, 0.011144499, 0.002446250
0.000000645, 0.011285302, 0.002446350
0.000000842, 0.011074098, 0.002446450
0.000000869, 0.010370082, 0.002446550
0.000001279, 0.011144499, 0.002446650
0.000001371, 0.010792491, 0.002446750
0.000000901, 0.012059719, 0.002446850
0.000000926, 0.012974939, 0.002446950
0.000000100, 0.011637310, 0.002447050
0.000000625, 0.011355704, 0.002447150
0.000000601, 0.011989318, 0.002447250
0.000001152, 0.012341325, 0.002447350
0.000000605, 0.011426105, 0.002447450
0.000000505, 0.011074098, 0.002447550
0.000000625, 0.010933294, 0.002447650
0.000001330, 0.010299681, 0.002447750
0.000001640, 0.011074098, 0.002447850
0.000000239, 0.010299681, 0.002447950
0.000000059, 0.010440484, 0.002448050
-0.000000158, 0.009384460, 0.002448150
0.000000368, 0.011355704, 0.002448250
0.000000257, 0.011778113, 0.002448350
0.000000700, 0.011355704, 0.002448450
0.000000449, 0.010862892, 0.002448550
0.000001030, 0.010792491, 0.002448650
0.000001323, 0.010792491, 0.002448750
0.000001054, 0.010158877, 0.002448850
0.000000286, 0.011214901, 0.002448950
0.000000218, 0.010370082, 0.002449050
0.000000138, 0.010510885, 0.002449150
0.000000210, 0.010158877, 0.002449250
0.000000141, 0.011285302, 0.002449350
0.000000317, 0.010651688, 0.002449450
0.000000492, 0.011355704, 0.002449550
0.000000500, 0.011214901, 0.002449650
0.000000845, 0.010510885, 0.002449750
0.000000772, 0.010299681, 0.002449850
0.000000566, 0.010440484, 0.002449950
0.000000670, 0.010862892, 0.002450050
0.000000644, 0.009806870, 0.002450150
0.000000272, 0.009525263, 0.002450250
-0.000000039, 0.010862892, 0.002450350
0.000000415, 0.007765224, 0.002450450
0.000002373, 0.000161856, 0.002450550
0.000004354, -0.007723119, 0.002450650
0.000005923, -0.015748898, 0.002450750
0.000006439, -0.023000257, 0.002450850
0.000006352, -0.029829210, 0.002450950
0.000006588, -0.037362177, 0.002451050
0.000006598, -0.044120725, 0.002451150
0.000006590, -0.052780118, 0.002451250
0.000006795, -0.059609070, 0.002451350
0.000006873, -0.067282841, 0.002451450
0.000007132, -0.075097412, 0.002451550
0.000007420, -0.082207970, 0.002451650
0.000008090, -0.088825718, 0.002451750
0.000008587, -0.097203501, 0.002451850
0.000008833, -0.105158880, 0.002451950
0.000009420, -0.112058230, 0.002452050
0.000009661, -0.119379997, 0.002452150
0.000009784, -0.127898589, 0.002452250
0.000009750, -0.134868339, 0.002452350
0.000010014, -0.142682910, 0.002452450
0.000010389, -0.150004670, 0.002452550
0.000010606, -0.155918404, 0.002452650
0.000010868, -0.164296195, 0.002452750
0.000011025, -0.172181159, 0.002452850
0.000011308, -0.179010108, 0.002452950
0.000011896, -0.186120674, 0.002453050
0.000012252, -0.194146454, 0.002453150
0.000012503, -0.201468214, 0.002453250
0.000012955, -0.209141985, 0.002453350
0.000013263, -0.216604546, 0.002453450
0.000013436, -0.224067107, 0.002453550
0.000013199, -0.232374504, 0.002453650
0.000013152, -0.239625856, 0.002453750
0.000013569, -0.247018024, 0.002453850
0.000013668, -0.253494978, 0.002453950
0.000013972, -0.262083948, 0.002454050
0.000014658, -0.269757718, 0.002454150
0.000014895, -0.276586682, 0.002454250
0.000014907, -0.286161304, 0.002454350
0.000014981, -0.292004615, 0.002454450
0.000015201, -0.298903972, 0.002454550
0.000015597, -0.307352155, 0.002454650
0.000015882, -0.314533114, 0.002454750
0.000016024, -0.321502864, 0.002454850
0.000016085, -0.329387844, 0.002454950
0.000016299, -0.336780012, 0.002455050
0.000016501, -0.345016986, 0.002455150
0.000016848, -0.352268368, 0.002455250
0.000017246, -0.359308511, 0.002455350
0.000017385, -0.365996659, 0.002455450
0.000017644, -0.374374449, 0.002455550
0.000017612, -0.382611424, 0.002455650
0.000017615, -0.388313949, 0.002455750
0.000018261, -0.396902949, 0.002455850
0.000018265, -0.405069530, 0.002455950
0.000018045, -0.411687285, 0.002456050
0.000018304, -0.418938637, 0.002456150
0.000019067, -0.426682800, 0.002456250
0.000019717, -0.434004575, 0.002456350
0.000019340, -0.441819131, 0.002456450
0.000019490, -0.449422508, 0.002456550
0.000019902, -0.457659483, 0.002456650
0.000020422, -0.464206845, 0.002456750
0.000020912, -0.470613390, 0.002456850
0.000020577, -0.478568763, 0.002456950
0.000020923, -0.487861753, 0.002457050
0.000020874, -0.494268298, 0.002457150
0.000021283, -0.501730859, 0.002457250
0.000021363, -0.509263813, 0.002457350
0.000021511, -0.516444802, 0.002457450
0.000021722, -0.524329782, 0.002457550
0.000021673, -0.531017900, 0.002457650
0.000022063, -0.538410068, 0.002457750
0.000022318, -0.546083868, 0.002457850
0.000022633, -0.554461658, 0.002457950
0.000022493, -0.561572194, 0.002458050
0.000022484, -0.568401158, 0.002458150
0.000022697, -0.575582087, 0.002458250
0.000023014, -0.583959877, 0.002458350
0.000023288, -0.592267275, 0.002458450
0.000023651, -0.598533034, 0.002458550
0.000023720, -0.606981218, 0.002458650
0.000023857, -0.615288556, 0.002458750
0.000024374, -0.622117519, 0.002458850
0.000024410, -0.630143285, 0.002458950
0.000024579, -0.637042642, 0.002459050
0.000024573, -0.643801212, 0.002459150
0.000024599, -0.651967824, 0.002459250
0.000025241, -0.658796728, 0.002459350
0.000025205, -0.667596936, 0.002459450
0.000025217, -0.674848318, 0.002459550
