0.000001197, 0.010933294, 0.000536250
0.000001197, 0.010722090, 0.000536350
0.000001274, 0.010440484, 0.000536450
0.000001047, 0.010299681, 0.000536550
0.000001132, 0.010792491, 0.000536650
0.000000919, 0.010722090, 0.000536750
0.000001035, 0.011074098, 0.000536850
0.000000903, 0.011144499, 0.000536950
0.000000653, 0.010581287, 0.000537050
0.000000858, 0.010581287, 0.000537150
0.000001000, 0.010299681, 0.000537250
0.000001073, 0.010722090, 0.000537350
0.000000905, 0.011566908, 0.000537450
0.000001016, 0.010088475, 0.000537550
0.000001026, 0.010862892, 0.000537650
0.000000709, 0.011003696, 0.000537750
0.000000603, 0.011426105, 0.000537850
0.000000888, 0.011637310, 0.000537950
0.000000813, 0.009806870, 0.000538050
0.000000761, 0.010088475, 0.000538150
0.000000912, 0.011214901, 0.000538250
0.000000887, 0.010581287, 0.000538350
0.000000791, 0.010440484, 0.000538450
0.000000880, 0.011778113, 0.000538550
0.000000456, 0.011355704, 0.000538650
0.000000615, 0.011074098, 0.000538750
-0.000000086, 0.009736468, 0.000538850
0.000000803, 0.011637310, 0.000538950
0.000001084, 0.011707712, 0.000539050
0.000001305, 0.011496507, 0.000539150
0.000001079, 0.009947672, 0.000539250
0.000000473, 0.011355704, 0.000539350
0.000000318, 0.010651688, 0.000539450
0.000000670, 0.011003696, 0.000539550
0.000001064, 0.010370082, 0.000539650
-0.000000410, 0.010018074, 0.000539750
0.000000080, 0.011355704, 0.000539850
0.000000299, 0.010299681, 0.000539950
0.000001209, 0.010370082, 0.000540050
0.000001435, 0.006779602, 0.000540150
0.000002965, -0.001034971, 0.000540250
0.000004167, -0.008215930, 0.000540350
0.000005689, -0.014763275, 0.000540450
0.000006369, -0.022648251, 0.000540550
0.000006692, -0.030322021, 0.000540650
0.000006119, -0.037010167, 0.000540750
0.000005942, -0.045528758, 0.000540850
0.000006525, -0.052991323, 0.000540950
0.000007474, -0.060383487, 0.000541050
0.000007844, -0.067282841, 0.000541150
0.000008255, -0.075027011, 0.000541250
0.000008739, -0.082559980, 0.000541350
0.000008762, -0.090515353, 0.000541450
0.000008967, -0.098189123, 0.000541550
0.000008919, -0.105229281, 0.000541650
0.000008910, -0.113536663, 0.000541750
0.000009261, -0.119661599, 0.000541850
0.000010271, -0.128250584, 0.000541950
0.000011089, -0.135079548, 0.000542050
0.000011190, -0.142471701, 0.000542150
0.000011536, -0.150145471, 0.000542250
0.000011900, -0.157819241, 0.000542350
0.000012173, -0.164366588, 0.000542450
0.000012333, -0.172392368, 0.000542550
0.000012284, -0.179362118, 0.000542650
0.000012381, -0.187810317, 0.000542750
0.000012617, -0.195343271, 0.000542850
0.000013124, -0.202876240, 0.000542950
0.000013301, -0.211676434, 0.000543050
0.000013327, -0.217590168, 0.000543150
0.000013797, -0.224278316, 0.000543250
0.000014390, -0.233148918, 0.000543350
0.000014649, -0.239696264, 0.000543450
0.000014509, -0.247510836, 0.000543550
0.000014290, -0.255043805, 0.000543650
0.000014460, -0.264407218, 0.000543750
0.000014736, -0.270180136, 0.000543850
0.000015054, -0.276797891, 0.000543950
0.000015075, -0.284330845, 0.000544050
0.000015376, -0.292427033, 0.000544150
0.000015378, -0.300241590, 0.000544250
0.000015666, -0.306929737, 0.000544350
0.000015666, -0.314533114, 0.000544450
0.000015651, -0.323403716, 0.000544550
0.000015871, -0.329880655, 0.000544650
0.000016078, -0.337061614, 0.000544750
0.000016201, -0.344664991, 0.000544850
0.000016202, -0.351705134, 0.000544950
0.000016054, -0.359871715, 0.000545050
0.000016111, -0.367827088, 0.000545150
0.000016236, -0.375078470, 0.000545250
0.000016643, -0.382329822, 0.000545350
0.000016919, -0.389862776, 0.000545450
0.000016842, -0.396902949, 0.000545550
0.000017113, -0.405421525, 0.000545650
0.000017284, -0.412954509, 0.000545750
0.000017056, -0.418657035, 0.000545850
0.000016948, -0.427175611, 0.000545950
0.000017117, -0.434708595, 0.000546050
0.000017116, -0.442241549, 0.000546150
0.000017273, -0.449563324, 0.000546250
0.000017329, -0.456321865, 0.000546350
0.000017444, -0.464418054, 0.000546450
0.000017433, -0.471880615, 0.000546550
0.000017697, -0.479695171, 0.000546650
0.000017746, -0.487157732, 0.000546750
0.000017734, -0.493916303, 0.000546850
0.000017756, -0.502082884, 0.000546950
0.000017835, -0.509827077, 0.000547050
0.000018258, -0.518064022, 0.000547150
0.000018288, -0.524752200, 0.000547250
0.000018398, -0.530806720, 0.000547350
0.000018486, -0.538480461, 0.000547450
0.000018448, -0.546224654, 0.000547550
0.000018581, -0.553898454, 0.000547650
0.000018710, -0.562346637, 0.000547750
0.000018960, -0.569668353, 0.000547850
0.000019145, -0.577694178, 0.000547950
0.000019205, -0.584804714, 0.000548050
0.000019182, -0.591281652, 0.000548150
0.000019220, -0.598814607, 0.000548250
0.000019472, -0.607333183, 0.000548350
0.000019897, -0.615429401, 0.000548450
0.000020092, -0.622539937, 0.000548550
0.000020268, -0.629016876, 0.000548650
0.000020062, -0.636972249, 0.000548750
0.000019972, -0.643941998, 0.000548850
0.000020397, -0.651615798, 0.000548950
0.000020422, -0.660416007, 0.000549050
0.000020673, -0.668019354, 0.000549150
0.000020846, -0.675200284, 0.000549250
0.000020796, -0.682803690, 0.000549350
0.000020989, -0.690336645, 0.000549450
0.000021083, -0.698010445, 0.000549550
0.000021216, -0.704909801, 0.000549650
0.000021064, -0.712513149, 0.000549750
0.000021374, -0.719342113, 0.000549850
0.000021576, -0.726382256, 0.000549950
0.000021611, -0.735182464, 0.000550050
0.000021881, -0.742645025, 0.000550150
0.000021793, -0.749614775, 0.000550250
0.000021652, -0.757147729, 0.000550350
0.000021881, -0.764399111, 0.000550450
0.000021887, -0.772776902, 0.000550550
0.000022057, -0.780661821, 0.000550650
0.000021898, -0.787138820, 0.000550750
0.000021928, -0.794742167, 0.000550850
0.000021952, -0.801993549, 0.000550950
0.000022284, -0.809878469, 0.000551050
0.000022475, -0.816637039, 0.000551150
0.000022210, -0.824944437, 0.000551250
0.000022079, -0.831632555, 0.000551350
0.000021899, -0.839165568, 0.000551450
0.000022088, -0.847613752, 0.000551550
0.000022364, -0.854161084, 0.000551650
0.000022316, -0.863665283, 0.000551750
0.000022260, -0.869579017, 0.000551850
0.000021847, -0.877041578, 0.000551950
0.000021777, -0.883307338, 0.000552050
0.000021741, -0.891333103, 0.000552150
0.000021580, -0.898021281, 0.000552250
0.000021396, -0.906610250, 0.000552350
0.000021275, -0.913861632, 0.000552450
0.000021571, -0.921464980, 0.000552550
0.000021424, -0.929913163, 0.000552650
0.000020846, -0.936882913, 0.000552750
0.000020636, -0.943782270, 0.000552850
0.000020705, -0.952160060, 0.000552950
0.000020684, -0.958636999, 0.000553050
0.000020558, -0.966240346, 0.000553150
0.000020546, -0.974406958, 0.000553250
0.000020194, -0.981587887, 0.000553350
0.000019940, -0.989472866, 0.000553450
0.000019914, -0.996865034, 0.000553550
0.000019937, -1.003342032, 0.000553650
0.000019543, -1.012353420, 0.000553750
0.000019426, -1.020801544, 0.000553850
0.000019528, -1.027419329, 0.000553950
0.000019392, -1.033966660, 0.000554050
0.000019098, -1.041710854, 0.000554150
0.000019145, -1.050088644, 0.000554250
0.000018958, -1.057621598, 0.000554350
0.000018639, -1.064802527, 0.000554450
0.000018497, -1.072617173, 0.000554550
0.000018400, -1.080150127, 0.000554650
0.000018517, -1.086627007, 0.000554750
0.000018090, -1.094652772, 0.000554850
0.000018144, -1.101411343, 0.000554950
0.000017831, -1.110563517, 0.000555050
0.000017645, -1.117392540, 0.000555150
0.000017692, -1.124291897, 0.000555250
0.000017590, -1.132528901, 0.000555350
0.000017259, -1.139428258, 0.000555450
0.000017914, -1.146961212, 0.000555550
0.000017844, -1.154705286, 0.000555650
0.000017675, -1.161675096, 0.000555750
0.000017385, -1.169348836, 0.000555850
0.000017570, -1.176952243, 0.000555950
0.000017131, -1.183992386, 0.000556050
0.000017356, -1.190891743, 0.000556150
0.000017251, -1.197791100, 0.000556250
0.000017909, -1.206943274, 0.000556350
0.000018153, -1.213842630, 0.000556450
0.000018475, -1.222361207, 0.000556550
0.000018863, -1.228697419, 0.000556650
0.000018023, -1.236230373, 0.000556750
0.000018423, -1.243974566, 0.000556850
0.000019169, -1.250381112, 0.000556950
0.000019432, -1.257702827, 0.000557050
0.000019454, -1.265376568, 0.000557150
0.000019429, -1.272979975, 0.000557250
0.000019280, -1.280512929, 0.000557350
0.000019715, -1.288116336, 0.000557450
0.000020114, -1.295719624, 0.000557550
0.000020360, -1.303815842, 0.000557650
0.000020345, -1.311771274, 0.000557750
0.000020659, -1.317051291, 0.000557850
0.000020994, -1.326344371, 0.000557950
0.000020941, -1.333314061, 0.000558050
0.000021424, -1.340565443, 0.000558150
0.000021878, -1.347324014, 0.000558250
0.000022121, -1.355842590, 0.000558350
0.000022074, -1.362882733, 0.000558450
0.000022432, -1.371119738, 0.000558550
0.000022962, -1.378159881, 0.000558650
0.000023002, -1.386044860, 0.000558750
0.000023249, -1.394422650, 0.000558850
0.000023877, -1.402237177, 0.000558950
0.000024060, -1.408714175, 0.000559050
0.000024280, -1.416599154, 0.000559150
0.000024850, -1.423287272, 0.000559250
0.000025255, -1.431876302, 0.000559350
0.000025216, -1.439198017, 0.000559450
0.000025282, -1.445604563, 0.000559550
0.000025749, -1.453137517, 0.000559650
0.000026648, -1.460670471, 0.000559750
0.000026429, -1.470174789, 0.000559850
0.000027130, -1.476581216, 0.000559950
0.000026947, -1.483128667, 0.000560050
0.000027495, -1.491295218, 0.000560150
0.000027690, -1.499461770, 0.000560250
0.000028057, -1.505093932, 0.000560350
0.000028272, -1.514175653, 0.000560450
0.000028495, -1.521497488, 0.000560550
0.000028954, -1.528115273, 0.000560650
0.000029308, -1.534451365, 0.000560750
0.000029733, -1.542477131, 0.000560850
0.000029075, -1.551136494, 0.000560950
0.000029225, -1.557402253, 0.000561050
0.000029140, -1.565216899, 0.000561150
0.000029885, -1.572538614, 0.000561250
0.000030050, -1.580775619, 0.000561350
0.000030148, -1.588378906, 0.000561450
0.000029995, -1.595559955, 0.000561550
0.000030850, -1.602529645, 0.000561650
0.000031253, -1.610696197, 0.000561750
0.000031135, -1.616680384, 0.000561850
0.000030704, -1.626114130, 0.000561950
0.000031150, -1.632239103, 0.000562050
0.000031406, -1.641250491, 0.000562150
0.000031593, -1.647305012, 0.000562250
0.000030992, -1.655330896, 0.000562350
0.000031110, -1.663145423, 0.000562450
0.000031072, -1.671030402, 0.000562550
0.000031283, -1.679196954, 0.000562650
0.000031572, -1.685885072, 0.000562750
0.000031324, -1.693066120, 0.000562850
0.000031149, -1.701021433, 0.000562950
0.000031090, -1.708132029, 0.000563050
0.000030968, -1.715805769, 0.000563150
0.000030364, -1.722564340, 0.000563250
0.000030142, -1.730308533, 0.000563350
0.000029909, -1.738334298, 0.000563450
0.000029977, -1.746078491, 0.000563550
0.000029934, -1.752766609, 0.000563650
0.000029885, -1.760299563, 0.000563750
0.000029995, -1.768184543, 0.000563850
0.000029447, -1.775787950, 0.000563950
0.000029182, -1.782546401, 0.000564050
0.000029103, -1.790994644, 0.000564150
0.000029070, -1.797753215, 0.000564250
0.000028865, -1.806060553, 0.000564350
0.000028565, -1.813382387, 0.000564450
0.000028298, -1.820070505, 0.000564550
0.000028184, -1.828518629, 0.000564650
0.000028247, -1.835981250, 0.000564750
0.000028125, -1.843162179, 0.000564850
0.000027844, -1.850695133, 0.000564950
0.000027672, -1.858791351, 0.000565050
0.000027281, -1.864705086, 0.000565150
0.000027016, -1.873927712, 0.000565250
0.000026570, -1.881531000, 0.000565350
0.000026194, -1.889064074, 0.000565450
0.000026310, -1.895611405, 0.000565550
0.000025831, -1.903637171, 0.000565650
0.000025310, -1.911170125, 0.000565750
0.000025018, -1.919125438, 0.000565850
0.000024927, -1.927855253, 0.000565950
0.000024812, -1.932642579, 0.000566050
0.000024840, -1.941161156, 0.000566150
0.000024764, -1.948834896, 0.000566250
0.000024471, -1.955171108, 0.000566350
0.000024096, -1.963196874, 0.000566450
0.000023710, -1.970096231, 0.000566550
0.000023373, -1.977629185, 0.000566650
0.000023093, -1.984810114, 0.000566750
0.000023070, -1.992131948, 0.000566850
0.000022699, -2.000228167, 0.000566950
0.000022366, -2.008324146, 0.000567050
0.000022348, -2.013956308, 0.000567150
0.000022417, -2.022263765, 0.000567250
0.000021831, -2.029374361, 0.000567350
0.000021926, -2.037189007, 0.000567450
0.000021836, -2.044651508, 0.000567550
0.000021625, -2.052466154, 0.000567650
0.000021424, -2.060773373, 0.000567750
0.000021151, -2.068306446, 0.000567850
0.000020842, -2.075628042, 0.000567950
0.000020443, -2.082457066, 0.000568050
0.000020150, -2.091187000, 0.000568150
0.000019956, -2.098579168, 0.000568250
0.000019787, -2.105407953, 0.000568350
0.000019567, -2.112236977, 0.000568450
0.000019412, -2.120544434, 0.000568550
0.000019344, -2.127302885, 0.000568650
0.000019350, -2.135399103, 0.000568750
0.000018994, -2.143002510, 0.000568850
0.000018533, -2.150465012, 0.000568950
0.000017947, -2.157434702, 0.000569050
0.000017555, -2.165601254, 0.000569150
0.000018039, -2.172078371, 0.000569250
0.000018110, -2.180385590, 0.000569350
0.000018016, -2.187566519, 0.000569450
0.000017619, -2.195803642, 0.000569550
0.000017003, -2.201506138, 0.000569650
0.000016566, -2.210306406, 0.000569750
0.000016517, -2.217698574, 0.000569850
0.000016610, -2.224175453, 0.000569950
0.000016558, -2.232201338, 0.000570050
0.000016424, -2.240226984, 0.000570150
0.000016467, -2.248111963, 0.000570250
0.000016162, -2.256137848, 0.000570350
0.000015707, -2.263177872, 0.000570450
0.000015357, -2.270992517, 0.000570550
0.000015252, -2.278314352, 0.000570650
0.000015033, -2.285988092, 0.000570750
0.000014832, -2.293169022, 0.000570850
0.000014445, -2.301687479, 0.000570950
0.000014507, -2.307953358, 0.000571050
0.000014515, -2.315415859, 0.000571150
0.000014522, -2.323441744, 0.000571250
0.000014587, -2.331256151, 0.000571350
0.000014389, -2.338366747, 0.000571450
0.000014034, -2.345688581, 0.000571550
0.000013554, -2.352799177, 0.000571650
0.000013120, -2.360332012, 0.000571750
0.000012756, -2.368005753, 0.000571850
0.000012741, -2.375538826, 0.000571950
0.000012928, -2.383071661, 0.000572050
0.000012986, -2.389407873, 0.000572150
0.000013178, -2.397855997, 0.000572250
0.000013101, -2.405248165, 0.000572350
0.000012978, -2.412147522, 0.000572450
0.000012517, -2.420173407, 0.000572550
0.000012104, -2.427988052, 0.000572650
0.000011693, -2.434605598, 0.000572750
0.000011500, -2.442209005, 0.000572850
0.000011445, -2.449953318, 0.000572950
0.000011279, -2.457274914, 0.000573050
0.000011342, -2.465230465, 0.000573150
0.000011573, -2.472411394, 0.000573250
0.000011869, -2.479662657, 0.000573350
0.000011783, -2.487054825, 0.000573450
0.000011615, -2.495502949, 0.000573550
0.000011036, -2.502824783, 0.000573650
0.000011060, -2.509583473, 0.000573750
0.000010637, -2.517257214, 0.000573850
0.000010489, -2.525846243, 0.000573950
0.000010232, -2.532604694, 0.000574050
0.000010298, -2.540489674, 0.000574150
0.000010348, -2.547318697, 0.000574250
0.000010367, -2.555907488, 0.000574350
0.000010199, -2.562595844, 0.000574450
0.000010251, -2.570058346, 0.000574550
0.000010186, -2.577661753, 0.000574650
0.000010416, -2.584279537, 0.000574750
0.000010183, -2.592023611, 0.000574850
0.000009956, -2.600612640, 0.000574950
0.000009728, -2.607441425, 0.000575050
0.000009251, -2.614481688, 0.000575150
0.000009271, -2.622648239, 0.000575250
0.000009566, -2.629547596, 0.000575350
0.000009614, -2.637080669, 0.000575450
0.000009266, -2.644472837, 0.000575550
0.000009218, -2.653836250, 0.000575650
0.000009364, -2.660383463, 0.000575750
0.000009362, -2.667705297, 0.000575850
0.000009305, -2.674956560, 0.000575950
0.000009172, -2.682137489, 0.000576050
0.000009042, -2.690515280, 0.000576150
0.000008857, -2.697625875, 0.000576250
0.000008983, -2.705299616, 0.000576350
0.000008942, -2.712339878, 0.000576450
0.000008906, -2.719802380, 0.000576550
0.000008854, -2.727405787, 0.000576650
0.000009001, -2.735290766, 0.000576750
0.000008511, -2.743105412, 0.000576850
0.000008367, -2.749300718, 0.000576950
0.000008341, -2.757115364, 0.000577050
0.000008423, -2.765070677, 0.000577150
0.000008464, -2.772744417, 0.000577250
0.000008313, -2.779995680, 0.000577350
0.000008383, -2.786261559, 0.000577450
0.000008151, -2.795554399, 0.000577550
0.000008182, -2.802876234, 0.000577650
0.000008636, -2.809705257, 0.000577750
0.000008593, -2.816323042, 0.000577850
0.000008230, -2.824419260, 0.000577950
0.000007908, -2.831952095, 0.000578050
0.000007866, -2.838640213, 0.000578150
0.000008025, -2.846736431, 0.000578250
0.000008128, -2.854480505, 0.000578350
0.000008240, -2.863280773, 0.000578450
0.000008278, -2.869898558, 0.000578550
0.000008185, -2.877009153, 0.000578650
0.000007714, -2.884823799, 0.000578750
0.000007539, -2.892919779, 0.000578850
0.000007658, -2.900452852, 0.000578950
0.000007972, -2.906789064, 0.000579050
0.000008164, -2.914321899, 0.000579150
0.000008176, -2.922066212, 0.000579250
0.000007884, -2.930303097, 0.000579350
0.000007871, -2.938399315, 0.000579450
0.000007621, -2.944735527, 0.000579550
0.000007539, -2.952620506, 0.000579650
0.000007458, -2.960575819, 0.000579750
0.000007641, -2.967334270, 0.000579850
0.000007614, -2.974092960, 0.000579950
0.000007668, -2.982541084, 0.000580050
0.000007063, -2.983104229, 0.000580150
0.000004283, -2.975289583, 0.000580250
0.000001021, -2.968390226, 0.000580350
-0.000000418, -2.961138964, 0.000580450
-0.000001303, -2.953887701, 0.000580550
-0.000001594, -2.946073055, 0.000580650
-0.000002001, -2.938610554, 0.000580750
-0.000002178, -2.931570292, 0.000580850
-0.000001715, -2.924107790, 0.000580950
-0.000001888, -2.916504383, 0.000581050
-0.000001592, -2.908689737, 0.000581150
-0.000002351, -2.902001619, 0.000581250
-0.000002202, -2.893694401, 0.000581350
-0.000002594, -2.886231661, 0.000581450
-0.000002627, -2.878417253, 0.000581550
-0.000002717, -2.870672941, 0.000581650
-0.000003128, -2.864055157, 0.000581750
-0.000002930, -2.856803894, 0.000581850
-0.000002902, -2.849411726, 0.000581950
-0.000002649, -2.840963602, 0.000582050
-0.000003582, -2.832726479, 0.000582150
-0.000003161, -2.825968027, 0.000582250
-0.000003082, -2.818787098, 0.000582350
-0.000002862, -2.810338736, 0.000582450
-0.000003081, -2.803369045, 0.000582550
-0.000003313, -2.794498444, 0.000582650
-0.000003831, -2.789007187, 0.000582750
-0.000003337, -2.779925346, 0.000582850
-0.000003130, -2.772955656, 0.000582950
-0.000003043, -2.765493155, 0.000583050
-0.000003435, -2.758030415, 0.000583150
-0.000003533, -2.751271963, 0.000583250
-0.000003698, -2.744020462, 0.000583350
-0.000003601, -2.736487627, 0.000583450
-0.000003774, -2.729447365, 0.000583550
-0.000003781, -2.721280813, 0.000583650
-0.000003905, -2.713818312, 0.000583750
-0.000003589, -2.705792427, 0.000583850
-0.000003365, -2.698470831, 0.000583950
-0.000003469, -2.690444946, 0.000584050
-0.000003845, -2.683897734, 0.000584150
-0.000003871, -2.675449371, 0.000584250
-0.000003835, -2.669042826, 0.000584350
-0.000004033, -2.661791563, 0.000584450
-0.000004036, -2.654047489, 0.000584550
-0.000003975, -2.646655321, 0.000584650
-0.000004140, -2.638206959, 0.000584750
-0.000004124, -2.630533218, 0.000584850
-0.000004222, -2.623774767, 0.000584950
-0.000003974, -2.616312027, 0.000585050
-0.000004079, -2.609272003, 0.000585150
-0.000003984, -2.600964546, 0.000585250
-0.000003899, -2.593502045, 0.000585350
-0.000003788, -2.587165833, 0.000585450
-0.000003822, -2.578788042, 0.000585550
-0.000004112, -2.571114302, 0.000585650
-0.000004287, -2.564214945, 0.000585750
-0.000004351, -2.556682110, 0.000585850
-0.000004414, -2.550204992, 0.000585950
-0.000004382, -2.541827202, 0.000586050
-0.000004289, -2.535350323, 0.000586150
-0.000003868, -2.526972532, 0.000586250
-0.000003854, -2.519369125, 0.000586350
-0.000004025, -2.512610674, 0.000586450
-0.000004251, -2.504091978, 0.000586550
-0.000004463, -2.495855093, 0.000586650
-0.000004635, -2.488955736, 0.000586750
-0.000004522, -2.481704235, 0.000586850
-0.000004195, -2.475720167, 0.000586950
-0.000004402, -2.466075182, 0.000587050
-0.000004761, -2.459175825, 0.000587150
-0.000004273, -2.451713324, 0.000587250
-0.000003993, -2.443405867, 0.000587350
-0.000004143, -2.436224937, 0.000587450
-0.000004332, -2.427776814, 0.000587550
-0.000004510, -2.420384645, 0.000587650
-0.000004517, -2.412570000, 0.000587750
-0.000004619, -2.405952215, 0.000587850
-0.000004384, -2.399686575, 0.000587950
-0.000004484, -2.390815973, 0.000588050
-0.000004594, -2.383282900, 0.000588150
-0.000004587, -2.375820398, 0.000588250
-0.000004465, -2.369272947, 0.000588350
-0.000004482, -2.361740112, 0.000588450
-0.000004570, -2.354699850, 0.000588550
-0.000004278, -2.346392632, 0.000588650
-0.000004535, -2.339986086, 0.000588750
-0.000004469, -2.332312346, 0.000588850
-0.000004740, -2.324004889, 0.000588950
-0.000004465, -2.317035198, 0.000589050
-0.000004522, -2.308868408, 0.000589150
-0.000004664, -2.301405907, 0.000589250
-0.000004808, -2.294999361, 0.000589350
-0.000004782, -2.286410332, 0.000589450
-0.000004409, -2.279018164, 0.000589550
-0.000004671, -2.272259712, 0.000589650
-0.000004532, -2.265360355, 0.000589750
-0.000005016, -2.257123470, 0.000589850
-0.000004583, -2.249871969, 0.000589950
-0.000004474, -2.241212606, 0.000590050
-0.000005031, -2.233890772, 0.000590150
-0.000005335, -2.227061987, 0.000590250
-0.000005351, -2.218965769, 0.000590350
-0.000005296, -2.211080790, 0.000590450
-0.000004735, -2.204251766, 0.000590550
-0.000004523, -2.196929932, 0.000590650
-0.000004309, -2.189678669, 0.000590750
-0.000004494, -2.182779312, 0.000590850
-0.000004630, -2.174823999, 0.000590950
-0.000004182, -2.167361498, 0.000591050
-0.000004354, -2.159687519, 0.000591150
-0.000005005, -2.153210640, 0.000591250
-0.000005043, -2.144621611, 0.000591350
-0.000004977, -2.137229443, 0.000591450
-0.000004899, -2.128570080, 0.000591550
-0.000004822, -2.122233868, 0.000591650
-0.000004633, -2.114278555, 0.000591750
-0.000004402, -2.107942581, 0.000591850
-0.000004553, -2.099775791, 0.000591950
-0.000004560, -2.091961384, 0.000592050
-0.000004764, -2.084287643, 0.000592150
-0.000004946, -2.076261759, 0.000592250
-0.000005001, -2.069221497, 0.000592350
-0.000004910, -2.061970234, 0.000592450
-0.000004917, -2.054718971, 0.000592550
-0.000005077, -2.047889948, 0.000592650
-0.000004965, -2.040075302, 0.000592750
-0.000004835, -2.032612801, 0.000592850
-0.000004809, -2.023179054, 0.000592950
-0.000005005, -2.016561270, 0.000593050
-0.000005154, -2.009380341, 0.000593150
-0.000004955, -2.002269745, 0.000593250
-0.000004917, -1.994243979, 0.000593350
-0.000005113, -1.986781359, 0.000593450
-0.000005014, -1.979389191, 0.000593550
-0.000005203, -1.970870614, 0.000593650
-0.000005134, -1.964393735, 0.000593750
-0.000004943, -1.956860662, 0.000593850
-0.000004858, -1.950313330, 0.000593950
-0.000005003, -1.940598011, 0.000594050
-0.000004825, -1.934754610, 0.000594150
-0.000004897, -1.927080870, 0.000594250
-0.000005159, -1.919688702, 0.000594350
-0.000005387, -1.912085295, 0.000594450
-0.000005035, -1.904974818, 0.000594550
-0.000005138, -1.897300959, 0.000594650
-0.000005267, -1.890331268, 0.000594750
-0.000005118, -1.882516623, 0.000594850
-0.000004956, -1.875335693, 0.000594950
-0.000005093, -1.867309928, 0.000595050
-0.000005018, -1.860128999, 0.000595150
-0.000005267, -1.852173567, 0.000595250
-0.000005385, -1.845344663, 0.000595350
-0.000005050, -1.837952495, 0.000595450
-0.000004928, -1.829363465, 0.000595550
-0.000004989, -1.822041750, 0.000595650
-0.000005127, -1.814086318, 0.000595750
-0.000005195, -1.807961464, 0.000595850
-0.000005400, -1.799865246, 0.000595950
-0.000005443, -1.793106675, 0.000596050
-0.000005290, -1.785080910, 0.000596150
-0.000005202, -1.776984692, 0.000596250
-0.000005123, -1.768958926, 0.000596350
-0.000005189, -1.761989236, 0.000596450
-0.000005368, -1.754456282, 0.000596550
-0.000005350, -1.747556925, 0.000596650
-0.000005426, -1.739601493, 0.000596750
-0.000005162, -1.732772589, 0.000596850
-0.000004959, -1.724113107, 0.000596950
-0.000005115, -1.717213750, 0.000597050
-0.000005163, -1.710525632, 0.000597150
-0.000005199, -1.701866269, 0.000597250
-0.000005409, -1.694826126, 0.000597350
-0.000005742, -1.687433958, 0.000597450
-0.000005732, -1.679337740, 0.000597550
-0.000005737, -1.672790408, 0.000597650
-0.000005779, -1.664975882, 0.000597750
-0.000005419, -1.658006072, 0.000597850
-0.000004980, -1.650402784, 0.000597950
-0.000004968, -1.643010616, 0.000598050
-0.000005346, -1.635336757, 0.000598150
-0.000005568, -1.627170205, 0.000598250
-0.000005663, -1.620059609, 0.000598350
-0.000005492, -1.611611485, 0.000598450
-0.000005443, -1.605979323, 0.000598550
-0.000005286, -1.597179174, 0.000598650
-0.000005433, -1.589716554, 0.000598750
-0.000005469, -1.582183599, 0.000598850
-0.000005179, -1.575284243, 0.000598950
-0.000005133, -1.567892075, 0.000599050
