0.000113550, 0.020155899, 1.006981450
0.000113550, 0.019522285, 1.006981550
-0.000052661, 0.016424617, 1.006981650
-0.000089583, 0.014594176, 1.006981750
-0.000004936, 0.013467751, 1.006981850
0.000022346, 0.013256546, 1.006981950
0.000009779, 0.013115743, 1.006982050
-0.000000357, 0.012341325, 1.006982150
-0.000000874, 0.011989318, 1.006982250
0.000000986, 0.012059719, 1.006982350
0.000001323, 0.011637310, 1.006982450
0.000000824, 0.011637310, 1.006982550
0.000000402, 0.011144499, 1.006982650
0.000000333, 0.011144499, 1.006982750
0.000000605, 0.010933294, 1.006982850
0.000000395, 0.012059719, 1.006982950
0.000000228, 0.010440484, 1.006983050
0.000000392, 0.009877271, 1.006983150
0.000000269, 0.010370082, 1.006983250
0.000000060, 0.009877271, 1.006983350
0.000000171, 0.010158877, 1.006983450
0.000000352, 0.010229278, 1.006983550
0.000000134, 0.010229278, 1.006983650
-0.000000127, 0.009877271, 1.006983750
0.000000280, 0.010370082, 1.006983850
0.000000192, 0.010158877, 1.006983950
0.000000070, 0.010581287, 1.006984050
0.000000047, 0.010229278, 1.006984150
-0.000000050, 0.009666067, 1.006984250
-0.000000015, 0.010088475, 1.006984350
0.000000052, 0.010440484, 1.006984450
0.000000188, 0.009384460, 1.006984550
-0.000000151, 0.009525263, 1.006984650
-0.000000005, 0.008891650, 1.006984750
0.000000138, 0.009384460, 1.006984850
0.000000125, 0.010722090, 1.006984950
-0.000000161, 0.009806870, 1.006985050
-0.000000068, 0.009454861, 1.006985150
-0.000000181, 0.009666067, 1.006985250
-0.000000126, 0.010862892, 1.006985350
0.000000138, 0.009947672, 1.006985450
0.000000067, 0.010018074, 1.006985550
-0.000000109, 0.008680444, 1.006985650
-0.000000138, 0.010088475, 1.006985750
-0.000000088, 0.010440484, 1.006985850
-0.000000097, 0.008962051, 1.006985950
0.000000036, 0.009877271, 1.006986050
0.000000185, 0.009806870, 1.006986150
-0.000000115, 0.009243657, 1.006986250
-0.000000061, 0.009243657, 1.006986350
-0.000000168, 0.009806870, 1.006986450
-0.000000169, 0.009806870, 1.006986550
0.000000042, 0.009877271, 1.006986650
-0.000000194, 0.011074098, 1.006986750
-0.000000080, 0.009947672, 1.006986850
-0.000000091, 0.010088475, 1.006986950
-0.000000277, 0.010088475, 1.006987050
-0.000000040, 0.010581287, 1.006987150
-0.000000038, 0.011496507, 1.006987250
-0.000000025, 0.010510885, 1.006987350
