0.000113550, 0.024943205, 0.001700350
0.000113550, 0.018959071, 0.001700450
0.000113550, 0.017199034, 0.001700550
0.000101607, 0.016002206, 0.001700650
-0.000072314, 0.015157388, 0.001700750
-0.000113293, 0.014805380, 0.001700850
-0.000113293, 0.012974939, 0.001700950
-0.000063348, 0.013819759, 0.001701050
0.000019838, 0.012834136, 0.001701150
0.000059655, 0.012622932, 0.001701250
0.000056061, 0.012341325, 0.001701350
0.000031405, 0.012622932, 0.001701450
0.000004707, 0.013045341, 0.001701550
-0.000010214, 0.012341325, 0.001701650
-0.000013266, 0.012341325, 0.001701750
-0.000007876, 0.012974939, 0.001701850
-0.000000935, 0.012341325, 0.001701950
0.000004137, 0.012552531, 0.001702050
0.000005673, 0.010933294, 0.001702150
0.000004892, 0.011214901, 0.001702250
0.000002896, 0.011285302, 0.001702350
0.000001337, 0.011426105, 0.001702450
0.000000478, 0.011214901, 0.001702550
0.000000062, 0.011848515, 0.001702650
0.000000350, 0.011496507, 0.001702750
0.000001231, 0.011989318, 0.001702850
0.000001334, 0.011285302, 0.001702950
0.000000841, 0.011144499, 0.001703050
0.000000846, 0.012200522, 0.001703150
0.000001196, 0.010651688, 0.001703250
0.000001056, 0.011707712, 0.001703350
0.000000991, 0.011214901, 0.001703450
0.000000952, 0.010581287, 0.001703550
0.000000664, 0.011848515, 0.001703650
0.000000612, 0.010299681, 0.001703750
0.000000655, 0.010862892, 0.001703850
0.000000623, 0.011355704, 0.001703950
0.000000644, 0.011214901, 0.001704050
0.000000546, 0.010862892, 0.001704150
0.000000502, 0.011074098, 0.001704250
0.000000458, 0.011285302, 0.001704350
0.000000568, 0.010722090, 0.001704450
0.000000719, 0.011285302, 0.001704550
0.000000937, 0.011637310, 0.001704650
0.000001036, 0.011074098, 0.001704750
0.000000370, 0.010792491, 0.001704850
0.000000117, 0.011637310, 0.001704950
0.000000184, 0.010862892, 0.001705050
0.000000390, 0.011285302, 0.001705150
0.000000367, 0.011355704, 0.001705250
0.000000426, 0.010722090, 0.001705350
0.000000250, 0.011285302, 0.001705450
0.000000285, 0.011003696, 0.001705550
0.000000621, 0.012059719, 0.001705650
0.000000519, 0.011003696, 0.001705750
0.000000397, 0.011566908, 0.001705850
0.000000388, 0.011918916, 0.001705950
-0.000000069, 0.012059719, 0.001706050
0.000000171, 0.011355704, 0.001706150
0.000000333, 0.011778113, 0.001706250
0.000000067, 0.010722090, 0.001706350
0.000000361, 0.012482129, 0.001706450
0.000000525, 0.010933294, 0.001706550
0.000000468, 0.011144499, 0.001706650
0.000000498, 0.011918916, 0.001706750
0.000000138, 0.010722090, 0.001706850
-0.000000050, 0.011144499, 0.001706950
0.000000052, 0.011355704, 0.001707050
0.000000178, 0.011074098, 0.001707150
0.000000187, 0.011285302, 0.001707250
0.000000354, 0.010933294, 0.001707350
0.000000519, 0.011074098, 0.001707450
0.000000468, 0.010370082, 0.001707550
0.000000156, 0.010862892, 0.001707650
0.000000121, 0.010158877, 0.001707750
-0.000000054, 0.010440484, 0.001707850
0.000000092, 0.011144499, 0.001707950
0.000000266, 0.010651688, 0.001708050
-0.000000041, 0.012059719, 0.001708150
0.000000247, 0.011496507, 0.001708250
0.000000198, 0.011496507, 0.001708350
0.000000050, 0.012059719, 0.001708450
0.000000157, 0.010722090, 0.001708550
0.000000018, 0.011144499, 0.001708650
-0.000000021, 0.011285302, 0.001708750
-0.000000003, 0.010581287, 0.001708850
0.000000113, 0.010792491, 0.001708950
0.000000106, 0.011144499, 0.001709050
0.000000099, 0.010933294, 0.001709150
0.000000395, 0.010862892, 0.001709250
0.000000486, 0.011214901, 0.001709350
0.000000361, 0.009947672, 0.001709450
-0.000000162, 0.009947672, 0.001709550
-0.000000393, 0.011285302, 0.001709650
0.000000034, 0.010792491, 0.001709750
0.000000264, 0.011848515, 0.001709850
-0.000000021, 0.010370082, 0.001709950
0.000000355, 0.010933294, 0.001710050
0.000000169, 0.012341325, 0.001710150
0.000000278, 0.011566908, 0.001710250
0.000000296, 0.007061209, 0.001710350
0.000000956, -0.000049349, 0.001710450
0.000002558, -0.007441513, 0.001710550
0.000003453, -0.015115282, 0.001710650
0.000003737, -0.022366643, 0.001710750
0.000003918, -0.030040413, 0.001710850
0.000003783, -0.036798965, 0.001710950
0.000003756, -0.044824742, 0.001711050
0.000003272, -0.052428111, 0.001711150
0.000003333, -0.058975454, 0.001711250
0.000003809, -0.066508420, 0.001711350
0.000003954, -0.075519823, 0.001711450
0.000004456, -0.082559980, 0.001711550
0.000004688, -0.089036919, 0.001711650
0.000004274, -0.097837113, 0.001711750
0.000004151, -0.104102857, 0.001711850
0.000004332, -0.112269439, 0.001711950
0.000004539, -0.119379997, 0.001712050
0.000004716, -0.127757773, 0.001712150
0.000004865, -0.134727538, 0.001712250
0.000004707, -0.143175721, 0.001712350
0.000004831, -0.149863869, 0.001712450
0.000005277, -0.156904027, 0.001712550
0.000005479, -0.164859399, 0.001712650
