0.000113550, 0.021000717, 0.051401050
0.000111371, 0.019029474, 0.051401150
-0.000060625, 0.016776623, 0.051401250
-0.000083404, 0.015157388, 0.051401350
-0.000002086, 0.013749356, 0.051401450
0.000020541, 0.014594176, 0.051401550
0.000007841, 0.012482129, 0.051401650
-0.000000428, 0.012834136, 0.051401750
-0.000000687, 0.012482129, 0.051401850
0.000001239, 0.013045341, 0.051401950
0.000001278, 0.012974939, 0.051402050
0.000000650, 0.011989318, 0.051402150
0.000000275, 0.012200522, 0.051402250
0.000000468, 0.010581287, 0.051402350
0.000000372, 0.012059719, 0.051402450
0.000000314, 0.011778113, 0.051402550
0.000000221, 0.011214901, 0.051402650
0.000000366, 0.011003696, 0.051402750
0.000000291, 0.010370082, 0.051402850
0.000000237, 0.010440484, 0.051402950
0.000000187, 0.011285302, 0.051403050
0.000000173, 0.011355704, 0.051403150
0.000000139, 0.011214901, 0.051403250
0.000000145, 0.010510885, 0.051403350
-0.000000097, 0.011355704, 0.051403450
0.000000208, 0.011144499, 0.051403550
-0.000000106, 0.011074098, 0.051403650
0.000000025, 0.010651688, 0.051403750
0.000000162, 0.010581287, 0.051403850
-0.000000023, 0.010158877, 0.051403950
0.000000011, 0.010792491, 0.051404050
-0.000000010, 0.010088475, 0.051404150
0.000000215, 0.010158877, 0.051404250
-0.000000093, 0.010581287, 0.051404350
0.000000076, 0.011214901, 0.051404450
-0.000000023, 0.010370082, 0.051404550
-0.000000027, 0.010088475, 0.051404650
-0.000000168, 0.010651688, 0.051404750
-0.000000083, 0.010510885, 0.051404850
0.000000146, 0.010440484, 0.051404950
-0.000000079, 0.009595665, 0.051405050
-0.000000172, 0.010370082, 0.051405150
-0.000000099, 0.009877271, 0.051405250
0.000000100, 0.010370082, 0.051405350
-0.000000031, 0.010510885, 0.051405450
-0.000000124, 0.008539641, 0.051405550
-0.000000040, 0.009666067, 0.051405650
0.000000003, 0.009666067, 0.051405750
-0.000000046, 0.009736468, 0.051405850
-0.000000167, 0.009806870, 0.051405950
-0.000000081, 0.010651688, 0.051406050
-0.000000113, 0.010510885, 0.051406150
-0.000000154, 0.010018074, 0.051406250
-0.000000154, 0.009877271, 0.051406350
-0.000000154, 0.009666067, 0.051406450
-0.000000093, 0.010299681, 0.051406550
-0.000000063, 0.010088475, 0.051406650
-0.000000050, 0.011003696, 0.051406750
-0.000000038, 0.010792491, 0.051406850
-0.000000123, 0.010088475, 0.051406950
-0.000000120, 0.010510885, 0.051407050
-0.000000167, 0.010088475, 0.051407150
-0.000000111, 0.011144499, 0.051407250
-0.000000196, 0.009454861, 0.051407350
-0.000000106, 0.010862892, 0.051407450
-0.000000119, 0.009666067, 0.051407550
0.000000107, 0.010229278, 0.051407650
-0.000000216, 0.010651688, 0.051407750
-0.000000286, 0.009173255, 0.051407850
-0.000000052, 0.009384460, 0.051407950
-0.000000133, 0.009314058, 0.051408050
-0.000000071, 0.009525263, 0.051408150
0.000000031, 0.009947672, 0.051408250
-0.000000307, 0.009454861, 0.051408350
-0.000000285, 0.009525263, 0.051408450
-0.000000052, 0.011074098, 0.051408550
-0.000000046, 0.009877271, 0.051408650
-0.000000183, 0.009314058, 0.051408750
0.000000068, 0.010440484, 0.051408850
-0.000000161, 0.009877271, 0.051408950
-0.000000349, 0.010158877, 0.051409050
-0.000000165, 0.008891650, 0.051409150
-0.000000034, 0.009454861, 0.051409250
-0.000000113, 0.009314058, 0.051409350
-0.000000223, 0.009736468, 0.051409450
-0.000000163, 0.009877271, 0.051409550
-0.000000292, 0.009877271, 0.051409650
-0.000000158, 0.009243657, 0.051409750
-0.000000145, 0.010088475, 0.051409850
-0.000000088, 0.009806870, 0.051409950
0.000000012, 0.010088475, 0.051410050
-0.000000074, 0.009877271, 0.051410150
-0.000000213, 0.009102854, 0.051410250
-0.000000120, 0.009877271, 0.051410350
-0.000000127, 0.009877271, 0.051410450
-0.000000368, 0.009525263, 0.051410550
-0.000000184, 0.007413216, 0.051410650
-0.000000096, 0.008962051, 0.051410750
-0.000000073, 0.009595665, 0.051410850
-0.000000205, 0.008891650, 0.051410950
0.000000210, 0.005441973, 0.051411050
0.000001847, -0.002443002, 0.051411150
0.000002029, -0.009271953, 0.051411250
0.000001901, -0.016734518, 0.051411350
0.000001926, -0.024408288, 0.051411450
0.000001838, -0.031096438, 0.051411550
0.000002036, -0.039685428, 0.051411650
0.000001960, -0.046162371, 0.051411750
0.000001988, -0.053624935, 0.051411850
0.000002060, -0.061017100, 0.051411950
0.000001838, -0.068620466, 0.051412050
0.000001981, -0.076012634, 0.051412150
0.000002199, -0.083123192, 0.051412250
0.000002082, -0.091078565, 0.051412350
0.000001942, -0.099033944, 0.051412450
0.000002136, -0.106848516, 0.051412550
0.000002245, -0.113818273, 0.051412650
0.000002296, -0.121069632, 0.051412750
0.000002007, -0.128673002, 0.051412850
0.000002091, -0.136698782, 0.051412950
0.000002437, -0.143316522, 0.051413050
0.000002157, -0.150638282, 0.051413150
0.000002086, -0.158523262, 0.051413250
0.000002150, -0.166408241, 0.051413350
0.000002275, -0.172885180, 0.051413450
0.000002123, -0.181262970, 0.051413550
0.000002245, -0.188303128, 0.051413650
0.000002721, -0.195976898, 0.051413750
0.000002231, -0.202805847, 0.051413850
0.000002184, -0.210690811, 0.051413950
0.000002253, -0.219279811, 0.051414050
0.000002357, -0.225827157, 0.051414150
0.000002509, -0.233852938, 0.051414250
0.000002395, -0.240611479, 0.051414350
0.000002297, -0.247581229, 0.051414450
0.000002254, -0.256311029, 0.051414550
0.000002267, -0.263421595, 0.051414650
0.000002629, -0.271095365, 0.051414750
0.000002370, -0.278205901, 0.051414850
0.000002513, -0.287146926, 0.051414950
0.000002353, -0.293553442, 0.051415050
0.000002328, -0.300593615, 0.051415150
0.000002256, -0.308830589, 0.051415250
0.000002537, -0.315941155, 0.051415350
0.000002555, -0.323403716, 0.051415450
0.000002446, -0.330303073, 0.051415550
0.000002389, -0.337836027, 0.051415650
0.000002370, -0.344805777, 0.051415750
0.000002538, -0.353605986, 0.051415850
0.000002585, -0.360364527, 0.051415950
0.000002543, -0.368179113, 0.051416050
0.000002403, -0.375712067, 0.051416150
0.000002486, -0.383033842, 0.051416250
0.000002540, -0.391622841, 0.051416350
0.000002453, -0.399085402, 0.051416450
0.000002654, -0.406477571, 0.051416550
0.000002703, -0.414010525, 0.051416650
0.000002493, -0.421261877, 0.051416750
0.000002569, -0.427668422, 0.051416850
0.000002656, -0.435271800, 0.051416950
0.000002674, -0.442523152, 0.051417050
0.000002477, -0.449915320, 0.051417150
0.000002581, -0.457870692, 0.051417250
0.000002571, -0.465333253, 0.051417350
0.000002486, -0.473007023, 0.051417450
0.000002720, -0.480751216, 0.051417550
0.000002649, -0.487439364, 0.051417650
0.000002587, -0.496098757, 0.051417750
0.000002676, -0.503561318, 0.051417850
0.000002435, -0.511023879, 0.051417950
0.000002706, -0.516867220, 0.051418050
0.000002683, -0.524892986, 0.051418150
0.000002658, -0.532285154, 0.051418250
0.000002712, -0.538621306, 0.051418350
0.000002821, -0.546787858, 0.051418450
0.000002448, -0.555024862, 0.051418550
0.000002629, -0.562839448, 0.051418650
0.000002527, -0.570161164, 0.051418750
0.000002654, -0.577694178, 0.051418850
0.000002845, -0.584100723, 0.051418950
0.000002710, -0.592408061, 0.051419050
0.000002740, -0.599589050, 0.051419150
0.000002798, -0.607544422, 0.051419250
0.000002861, -0.615359008, 0.051419350
0.000002748, -0.623314381, 0.051419450
0.000002647, -0.630143285, 0.051419550
0.000002693, -0.638309896, 0.051419650
0.000002807, -0.645913243, 0.051419750
0.000002787, -0.652319789, 0.051419850
0.000002855, -0.660134375, 0.051419950
0.000002737, -0.668441772, 0.051420050
0.000002814, -0.676326752, 0.051420150
0.000002761, -0.682733297, 0.051420250
0.000002949, -0.689280629, 0.051420350
0.000002940, -0.698221624, 0.051420450
0.000002777, -0.705120981, 0.051420550
0.000002667, -0.712794721, 0.051420650
0.000002857, -0.719623685, 0.051420750
0.000002764, -0.728635073, 0.051420850
0.000002868, -0.734689653, 0.051420950
0.000002886, -0.741659403, 0.051421050
0.000002779, -0.749966741, 0.051421150
0.000002901, -0.757499754, 0.051421250
0.000002895, -0.764962316, 0.051421350
0.000002788, -0.772002459, 0.051421450
0.000002938, -0.780098617, 0.051421550
0.000002979, -0.787772417, 0.051421650
0.000002751, -0.795094192, 0.051421750
0.000002812, -0.801782310, 0.051421850
0.000003156, -0.811004937, 0.051421950
0.000002834, -0.817763448, 0.051422050
0.000003060, -0.824451625, 0.051422150
0.000002940, -0.832547784, 0.051422250
0.000002962, -0.839869559, 0.051422350
0.000003057, -0.847684145, 0.051422450
0.000002990, -0.855357885, 0.051422550
0.000002929, -0.862750053, 0.051422650
0.000002997, -0.870001435, 0.051422750
0.000002950, -0.877956808, 0.051422850
0.000003066, -0.885208189, 0.051422950
0.000002945, -0.892529905, 0.051423050
0.000003125, -0.899851680, 0.051423150
0.000002906, -0.907103062, 0.051423250
0.000003123, -0.913791180, 0.051423350
0.000003022, -0.922661781, 0.051423450
0.000002897, -0.930476367, 0.051423550
0.000003159, -0.937516510, 0.051423650
0.000003027, -0.944415867, 0.051423750
0.000002847, -0.953145683, 0.051423850
0.000003080, -0.959481835, 0.051423950
0.000003178, -0.966592371, 0.051424050
0.000003096, -0.974618137, 0.051424150
0.000002900, -0.982432723, 0.051424250
0.000003124, -0.989191294, 0.051424350
0.000003242, -0.996935427, 0.051424450
0.000003106, -1.004116416, 0.051424550
0.000003105, -1.012142181, 0.051424650
0.000003041, -1.021153569, 0.051424750
0.000003153, -1.026926517, 0.051424850
0.000003310, -1.034952283, 0.051424950
0.000003144, -1.041992426, 0.051425050
0.000003037, -1.051426291, 0.051425150
0.000003140, -1.058395982, 0.051425250
0.000003123, -1.065436125, 0.051425350
0.000003411, -1.072617173, 0.051425450
0.000003095, -1.080924511, 0.051425550
0.000003171, -1.087823868, 0.051425650
0.000003067, -1.095075250, 0.051425750
0.000003176, -1.102748990, 0.051425850
0.000003279, -1.111478806, 0.051425950
0.000003047, -1.118026137, 0.051426050
0.000003127, -1.124784708, 0.051426150
0.000003135, -1.132247210, 0.051426250
0.000003164, -1.139569044, 0.051426350
0.000003307, -1.147524357, 0.051426450
0.000003313, -1.154564500, 0.051426550
0.000002941, -1.163927913, 0.051426650
0.000003233, -1.171179295, 0.051426750
0.000003363, -1.176881790, 0.051426850
0.000003265, -1.184978008, 0.051426950
0.000003263, -1.191947818, 0.051427050
0.000002938, -1.199621558, 0.051427150
0.000003309, -1.207576871, 0.051427250
0.000003290, -1.214053869, 0.051427350
0.000003332, -1.222150087, 0.051427450
0.000003325, -1.230809450, 0.051427550
0.000003167, -1.237919927, 0.051427650
0.000003360, -1.244326472, 0.051427750
0.000003329, -1.251225829, 0.051427850
0.000003241, -1.259110808, 0.051427950
0.000003200, -1.266573429, 0.051428050
0.000003146, -1.274458408, 0.051428150
0.000003388, -1.281850576, 0.051428250
0.000003325, -1.289172292, 0.051428350
0.000003223, -1.297127724, 0.051428450
0.000003166, -1.304519892, 0.051428550
0.000003202, -1.311630368, 0.051428650
