0.000062785, -1.183147550, 0.005156550
0.000062490, -1.190680504, 0.005156650
0.000062518, -1.198565483, 0.005156750
0.000062420, -1.206380129, 0.005156850
0.000061665, -1.214194655, 0.005156950
0.000061055, -1.221798062, 0.005157050
0.000060423, -1.229612589, 0.005157150
0.000059747, -1.236300707, 0.005157250
0.000059183, -1.243904114, 0.005157350
0.000058358, -1.250873923, 0.005157450
0.000057592, -1.259040475, 0.005157550
0.000056584, -1.266151071, 0.005157650
0.000055617, -1.273261547, 0.005157750
0.000054633, -1.281709790, 0.005157850
0.000054078, -1.288538694, 0.005157950
0.000053245, -1.295367718, 0.005158050
0.000052110, -1.302407861, 0.005158150
0.000051036, -1.311419249, 0.005158250
0.000049713, -1.318388939, 0.005158350
0.000048609, -1.325358748, 0.005158450
0.000047131, -1.333102942, 0.005158550
0.000046081, -1.339720607, 0.005158650
0.000045026, -1.347605586, 0.005158750
0.000044225, -1.355420232, 0.005158850
0.000043063, -1.362601161, 0.005158950
0.000042225, -1.369782090, 0.005159050
0.000041622, -1.378019094, 0.005159150
0.000040501, -1.385129690, 0.005159250
0.000039388, -1.393296242, 0.005159350
0.000037952, -1.400617957, 0.005159450
0.000036844, -1.407939792, 0.005159550
0.000035940, -1.415543079, 0.005159650
0.000035381, -1.423076034, 0.005159750
0.000034858, -1.432157874, 0.005159850
0.000034019, -1.439268470, 0.005159950
0.000033226, -1.445956588, 0.005160050
0.000032645, -1.453841567, 0.005160150
0.000031908, -1.461304188, 0.005160250
0.000031108, -1.467992306, 0.005160350
0.000030365, -1.476370096, 0.005160450
0.000029261, -1.483903050, 0.005160550
0.000028821, -1.491083980, 0.005160650
0.000028226, -1.498616934, 0.005160750
0.000027431, -1.506290674, 0.005160850
0.000026719, -1.513823748, 0.005160950
0.000025607, -1.521004677, 0.005161050
0.000025650, -1.528819203, 0.005161150
0.000024872, -1.535648227, 0.005161250
0.000025061, -1.543110728, 0.005161350
0.000024268, -1.550643682, 0.005161450
0.000024051, -1.558880687, 0.005161550
0.000023538, -1.566624880, 0.005161650
0.000023444, -1.573312998, 0.005161750
0.000022849, -1.580634832, 0.005161850
0.000021833, -1.588519812, 0.005161950
0.000021989, -1.596334338, 0.005162050
0.000021452, -1.602529645, 0.005162150
0.000021801, -1.611048222, 0.005162250
0.000020890, -1.617736459, 0.005162350
0.000021092, -1.625903010, 0.005162450
0.000020455, -1.633154392, 0.005162550
0.000020409, -1.640968919, 0.005162650
0.000020161, -1.647375464, 0.005162750
0.000019660, -1.655682802, 0.005162850
0.000019023, -1.663426995, 0.005162950
0.000018625, -1.671171188, 0.005163050
0.000018570, -1.678211331, 0.005163150
0.000018394, -1.684969902, 0.005163250
0.000017964, -1.692925215, 0.005163350
0.000017749, -1.700106263, 0.005163450
0.000017440, -1.707850456, 0.005163550
0.000017094, -1.716017008, 0.005163650
0.000017131, -1.722212315, 0.005163750
0.000016564, -1.731364489, 0.005163850
0.000016401, -1.738193512, 0.005163950
0.000016199, -1.746219277, 0.005164050
0.000015943, -1.753540993, 0.005164150
0.000015981, -1.760581136, 0.005164250
0.000015481, -1.768254995, 0.005164350
0.000015141, -1.775295138, 0.005164450
0.000015121, -1.782476068, 0.005164550
0.000015074, -1.790853858, 0.005164650
0.000014940, -1.796767592, 0.005164750
0.000014617, -1.805145383, 0.005164850
0.000014517, -1.812678337, 0.005164950
0.000014239, -1.820563316, 0.005165050
0.000014059, -1.828870654, 0.005165150
0.000013915, -1.835347652, 0.005165250
0.000013965, -1.843162179, 0.005165350
0.000013627, -1.850976825, 0.005165450
0.000013201, -1.857242465, 0.005165550
0.000013132, -1.865761042, 0.005165650
0.000013102, -1.873998046, 0.005165750
0.000012779, -1.880404592, 0.005165850
0.000012534, -1.888007998, 0.005165950
0.000012476, -1.894836903, 0.005166050
0.000012344, -1.902510762, 0.005166150
0.000012187, -1.909339666, 0.005166250
0.000011927, -1.918069482, 0.005166350
0.000011778, -1.925391197, 0.005166450
0.000011792, -1.933064938, 0.005166550
0.000011610, -1.941161156, 0.005166650
0.000011414, -1.947708488, 0.005166750
0.000011259, -1.954607844, 0.005166850
0.000010529, -1.962915301, 0.005166950
0.000010458, -1.969814658, 0.005167050
0.000010736, -1.977277160, 0.005167150
0.000010995, -1.984528542, 0.005167250
0.000011227, -1.991709471, 0.005167350
0.000010760, -1.999453664, 0.005167450
0.000010298, -2.006986618, 0.005167550
0.000010089, -2.014660358, 0.005167650
0.000010077, -2.022615671, 0.005167750
0.000009909, -2.029585600, 0.005167850
0.000009643, -2.037963390, 0.005167950
0.000009764, -2.045707464, 0.005168050
0.000009829, -2.053874016, 0.005168150
0.000010050, -2.061477423, 0.005168250
0.000010023, -2.067954302, 0.005168350
0.000009813, -2.076895475, 0.005168450
0.000009501, -2.083653927, 0.005168550
0.000009303, -2.090905190, 0.005168650
0.000009110, -2.098860741, 0.005168750
0.000009063, -2.105830431, 0.005168850
0.000008892, -2.113363504, 0.005168950
0.000008368, -2.120333195, 0.005169050
0.000008119, -2.128499746, 0.005169150
0.000008497, -2.135751009, 0.005169250
0.000008617, -2.143706560, 0.005169350
0.000008991, -2.150676250, 0.005169450
0.000009097, -2.158209085, 0.005169550
0.000008872, -2.166023731, 0.005169650
0.000008390, -2.173063993, 0.005169750
0.000008191, -2.180456161, 0.005169850
0.000008050, -2.187777758, 0.005169950
0.000007821, -2.195733309, 0.005170050
0.000007563, -2.202562094, 0.005170150
0.000007893, -2.210728645, 0.005170250
0.000008311, -2.218402624, 0.005170350
0.000008306, -2.224809170, 0.005170450
0.000008142, -2.233116388, 0.005170550
0.000008419, -2.240649462, 0.005170650
0.000008189, -2.248111963, 0.005170750
0.000007851, -2.255996943, 0.005170850
0.000007266, -2.262966633, 0.005170950
0.000007055, -2.271133184, 0.005171050
0.000007188, -2.277680635, 0.005171150
0.000007402, -2.285565615, 0.005171250
0.000007668, -2.293309689, 0.005171350
0.000007627, -2.300561190, 0.005171450
0.000007586, -2.308164597, 0.005171550
0.000007470, -2.315274954, 0.005171650
0.000007507, -2.322737694, 0.005171750
0.000007523, -2.329988956, 0.005171850
0.000007489, -2.336747646, 0.005171950
0.000007240, -2.344843626, 0.005172050
0.000006821, -2.352658272, 0.005172150
0.000006685, -2.358431339, 0.005172250
0.000006807, -2.366668224, 0.005172350
0.000006902, -2.374623537, 0.005172450
0.000007065, -2.381804466, 0.005172550
0.000007094, -2.390182257, 0.005172650
0.000007245, -2.397715330, 0.005172750
0.000007229, -2.404966593, 0.005172850
0.000006746, -2.412640333, 0.005172950
0.000006439, -2.420454979, 0.005173050
0.000006432, -2.427213430, 0.005173150
0.000006633, -2.434676170, 0.005173250
0.000006977, -2.443124294, 0.005173350
0.000007054, -2.449742079, 0.005173450
0.000007013, -2.457134247, 0.005173550
0.000006886, -2.464737654, 0.005173650
0.000006631, -2.473748922, 0.005173750
0.000006543, -2.480718613, 0.005173850
0.000006421, -2.487688541, 0.005173950
0.000006428, -2.494658232, 0.005174050
0.000006660, -2.502402306, 0.005174150
0.000006643, -2.510428190, 0.005174250
0.000006497, -2.518031597, 0.005174350
0.000006452, -2.525282860, 0.005174450
0.000006300, -2.533027172, 0.005174550
0.000006188, -2.539644718, 0.005174650
0.000006477, -2.547600269, 0.005174750
0.000006535, -2.554851532, 0.005174850
0.000006073, -2.562032461, 0.005174950
0.000006238, -2.570269585, 0.005175050
0.000006233, -2.577309608, 0.005175150
0.000006337, -2.584983349, 0.005175250
0.000006520, -2.592234850, 0.005175350
0.000006419, -2.598571062, 0.005175450
0.000006082, -2.606807947, 0.005175550
0.000006060, -2.614974499, 0.005175650
0.000006267, -2.621873856, 0.005175750
0.000006441, -2.629125118, 0.005175850
0.000006141, -2.636446953, 0.005175950
0.000006188, -2.644543171, 0.005176050
0.000006496, -2.652357817, 0.005176150
0.000006416, -2.660242796, 0.005176250
0.000006055, -2.668620586, 0.005176350
0.000005979, -2.674323082, 0.005176450
0.000005935, -2.681785583, 0.005176550
0.000005965, -2.688896179, 0.005176650
0.000006124, -2.696569920, 0.005176750
0.000006197, -2.704313993, 0.005176850
0.000006168, -2.711917400, 0.005176950
0.000005822, -2.720224857, 0.005177050
0.000005910, -2.726701736, 0.005177150
0.000005843, -2.735079527, 0.005177250
0.000006002, -2.742260456, 0.005177350
0.000006133, -2.749371052, 0.005177450
0.000006318, -2.756481647, 0.005177550
0.000006312, -2.764436960, 0.005177650
0.000005932, -2.771829128, 0.005177750
0.000005908, -2.778728485, 0.005177850
0.000005994, -2.786754370, 0.005177950
0.000006079, -2.795202494, 0.005178050
0.000006025, -2.802172184, 0.005178150
0.000005906, -2.809986830, 0.005178250
0.000005874, -2.818012714, 0.005178350
0.000005888, -2.824419260, 0.005178450
0.000005935, -2.831670523, 0.005178550
0.000005881, -2.838921785, 0.005178650
0.000006039, -2.847722054, 0.005178750
0.000006098, -2.854339838, 0.005178850
0.000005954, -2.862154484, 0.005178950
0.000005965, -2.870391369, 0.005179050
0.000005889, -2.877009153, 0.005179150
0.000005932, -2.884612560, 0.005179250
0.000005922, -2.892990351, 0.005179350
0.000005770, -2.898833513, 0.005179450
0.000005569, -2.908267498, 0.005179550
0.000005555, -2.914392233, 0.005179650
0.000006093, -2.922347784, 0.005179750
0.000006190, -2.930444002, 0.005179850
0.000006105, -2.937484026, 0.005179950
0.000005960, -2.945509911, 0.005180050
0.000006009, -2.953535557, 0.005180150
0.000006032, -2.959519625, 0.005180250
0.000005755, -2.967263937, 0.005180350
0.000005782, -2.975641727, 0.005180450
0.000005856, -2.982259512, 0.005180550
0.000005072, -2.982541084, 0.005180650
0.000002847, -2.975923300, 0.005180750
0.000000532, -2.968953609, 0.005180850
-0.000001220, -2.960083008, 0.005180950
-0.000002299, -2.953535557, 0.005181050
-0.000002149, -2.945932150, 0.005181150
-0.000002027, -2.939244032, 0.005181250
-0.000002020, -2.931570292, 0.005181350
-0.000002139, -2.924319029, 0.005181450
-0.000002340, -2.916645288, 0.005181550
-0.000002254, -2.909393787, 0.005181650
-0.000002622, -2.902142525, 0.005181750
-0.000002255, -2.894609451, 0.005181850
-0.000002001, -2.886513233, 0.005181950
-0.000002417, -2.879050732, 0.005182050
-0.000002458, -2.871306658, 0.005182150
-0.000003267, -2.864125729, 0.005182250
-0.000002714, -2.856381416, 0.005182350
-0.000002957, -2.848355770, 0.005182450
-0.000002751, -2.840470791, 0.005182550
-0.000003348, -2.832233667, 0.005182650
-0.000003422, -2.826390505, 0.005182750
-0.000003381, -2.818364620, 0.005182850
-0.000002767, -2.810268402, 0.005182950
-0.000002747, -2.803509951, 0.005183050
-0.000003777, -2.796751261, 0.005183150
-0.000003481, -2.787951231, 0.005183250
-0.000003563, -2.780418158, 0.005183350
-0.000002860, -2.772392511, 0.005183450
-0.000003192, -2.765704155, 0.005183550
-0.000003130, -2.758945704, 0.005183650
-0.000003797, -2.750427008, 0.005183750
-0.000003239, -2.744020462, 0.005183850
-0.000003247, -2.736417294, 0.005183950
-0.000003402, -2.728954554, 0.005184050
-0.000003872, -2.721562386, 0.005184150
-0.000003867, -2.713536739, 0.005184250
-0.000003713, -2.705581427, 0.005184350
-0.000003455, -2.698541164, 0.005184450
-0.000003580, -2.691360235, 0.005184550
-0.000003800, -2.684179306, 0.005184650
-0.000003732, -2.676927805, 0.005184750
-0.000003383, -2.669324398, 0.005184850
-0.000003551, -2.661861897, 0.005184950
-0.000003696, -2.653976917, 0.005185050
-0.000003659, -2.647218466, 0.005185150
-0.000004117, -2.637855053, 0.005185250
-0.000004046, -2.631096363, 0.005185350
-0.000003722, -2.623352289, 0.005185450
-0.000003952, -2.617016077, 0.005185550
-0.000004020, -2.609201670, 0.005185650
-0.000003738, -2.601738930, 0.005185750
-0.000003755, -2.594135761, 0.005185850
-0.000003749, -2.587095499, 0.005185950
-0.000003781, -2.579140186, 0.005186050
-0.000003973, -2.572522402, 0.005186150
-0.000003951, -2.564989328, 0.005186250
-0.000003910, -2.556963682, 0.005186350
-0.000004036, -2.548304319, 0.005186450
-0.000003963, -2.542601585, 0.005186550
-0.000004250, -2.535209656, 0.005186650
-0.000004023, -2.527465343, 0.005186750
-0.000004070, -2.519298792, 0.005186850
-0.000003914, -2.512892246, 0.005186950
-0.000004158, -2.504584789, 0.005187050
-0.000004060, -2.497826338, 0.005187150
-0.000004042, -2.490293264, 0.005187250
-0.000004097, -2.482971668, 0.005187350
-0.000003886, -2.474523306, 0.005187450
-0.000004192, -2.466638327, 0.005187550
-0.000004234, -2.459035158, 0.005187650
-0.000004199, -2.452065229, 0.005187750
-0.000004293, -2.443969011, 0.005187850
-0.000004859, -2.436717749, 0.005187950
-0.000004667, -2.428128719, 0.005188050
-0.000004542, -2.421088696, 0.005188150
-0.000004011, -2.412429333, 0.005188250
-0.000004305, -2.406022787, 0.005188350
-0.000004166, -2.398348808, 0.005188450
-0.000004032, -2.392294407, 0.005188550
-0.000004075, -2.383353472, 0.005188650
-0.000004027, -2.376454115, 0.005188750
-0.000004221, -2.368709803, 0.005188850
-0.000004434, -2.361951351, 0.005188950
-0.000003989, -2.354277611, 0.005189050
-0.000004079, -2.347026110, 0.005189150
-0.000004113, -2.339774847, 0.005189250
-0.000004085, -2.332101107, 0.005189350
-0.000004229, -2.325060844, 0.005189450
-0.000004151, -2.317950249, 0.005189550
-0.000004246, -2.309924603, 0.005189650
-0.000004464, -2.302602768, 0.005189750
-0.000004282, -2.294788122, 0.005189850
-0.000004404, -2.288240910, 0.005189950
-0.000004498, -2.280285597, 0.005190050
-0.000004237, -2.273456573, 0.005190150
-0.000004270, -2.264937878, 0.005190250
-0.000004170, -2.256348848, 0.005190350
-0.000004158, -2.250646353, 0.005190450
-0.000004322, -2.243746996, 0.005190550
-0.000004473, -2.234383583, 0.005190650
-0.000004571, -2.227202654, 0.005190750
-0.000004732, -2.220021725, 0.005190850
-0.000004559, -2.211925507, 0.005190950
-0.000004554, -2.205518961, 0.005191050
-0.000004407, -2.198126793, 0.005191150
-0.000004625, -2.190945864, 0.005191250
-0.000004649, -2.182568073, 0.005191350
-0.000004628, -2.175809622, 0.005191450
-0.000004542, -2.168276548, 0.005191550
-0.000004364, -2.159828424, 0.005191650
-0.000004348, -2.151591539, 0.005191750
-0.000004602, -2.143917561, 0.005191850
-0.000004720, -2.137792826, 0.005191950
-0.000004185, -2.129274130, 0.005192050
-0.000004204, -2.122797251, 0.005192150
-0.000004310, -2.115193844, 0.005192250
-0.000004618, -2.105760098, 0.005192350
-0.000004654, -2.100268602, 0.005192450
-0.000004653, -2.092102051, 0.005192550
-0.000004651, -2.084428310, 0.005192650
-0.000004558, -2.077106476, 0.005192750
-0.000004443, -2.069996119, 0.005192850
-0.000004473, -2.062322140, 0.005192950
-0.000004584, -2.055634022, 0.005193050
-0.000004655, -2.046833992, 0.005193150
-0.000004772, -2.040849686, 0.005193250
-0.000004732, -2.032049656, 0.005193350
-0.000004667, -2.023953438, 0.005193450
-0.000004783, -2.016983747, 0.005193550
-0.000004489, -2.009098768, 0.005193650
-0.000004744, -2.001917601, 0.005193750
-0.000004753, -1.995370388, 0.005193850
-0.000004533, -1.986992598, 0.005193950
-0.000004261, -1.979389191, 0.005194050
-0.000004604, -1.971644998, 0.005194150
-0.000004720, -1.964393735, 0.005194250
-0.000004908, -1.957001567, 0.005194350
-0.000004686, -1.949820518, 0.005194450
-0.000004388, -1.942428350, 0.005194550
-0.000004338, -1.935669899, 0.005194650
-0.000004717, -1.927855253, 0.005194750
-0.000004859, -1.921026349, 0.005194850
-0.000004700, -1.914479017, 0.005194950
-0.000004931, -1.904904366, 0.005195050
-0.000005190, -1.898286581, 0.005195150
-0.000005186, -1.890542507, 0.005195250
-0.000004754, -1.883150339, 0.005195350
-0.000004444, -1.875687718, 0.005195450
-0.000004626, -1.868717909, 0.005195550
-0.000005028, -1.860833049, 0.005195650
-0.000004946, -1.853511214, 0.005195750
-0.000004697, -1.845696688, 0.005195850
-0.000004553, -1.837741256, 0.005195950
-0.000004629, -1.830489874, 0.005196050
-0.000004822, -1.823449731, 0.005196150
-0.000005017, -1.814438343, 0.005196250
-0.000004991, -1.807961464, 0.005196350
-0.000005064, -1.800287604, 0.005196450
-0.000004913, -1.792613864, 0.005196550
-0.000004472, -1.785221696, 0.005196650
-0.000004136, -1.777829528, 0.005196750
-0.000004220, -1.769733429, 0.005196850
-0.000004614, -1.762834072, 0.005196950
-0.000005118, -1.753963470, 0.005197050
-0.000005039, -1.747064114, 0.005197150
-0.000004703, -1.739742279, 0.005197250
-0.000004953, -1.732279778, 0.005197350
-0.000004961, -1.725239635, 0.005197450
-0.000004802, -1.716932178, 0.005197550
-0.000004648, -1.710525632, 0.005197650
-0.000004762, -1.703063130, 0.005197750
-0.000005100, -1.695459723, 0.005197850
-0.000005189, -1.687856317, 0.005197950
-0.000005027, -1.680464149, 0.005198050
-0.000005107, -1.672016025, 0.005198150
-0.000005070, -1.665327907, 0.005198250
-0.000004980, -1.658569336, 0.005198350
-0.000004931, -1.649417162, 0.005198450
-0.000005009, -1.643221736, 0.005198550
-0.000004580, -1.635970354, 0.005198650
-0.000004591, -1.627381444, 0.005198750
-0.000005007, -1.620130062, 0.005198850
-0.000005178, -1.613089919, 0.005198950
-0.000005054, -1.605768085, 0.005199050
-0.000005204, -1.597601533, 0.005199150
-0.000005392, -1.590350151, 0.005199250
-0.000005247, -1.583098888, 0.005199350
-0.000004968, -1.575495481, 0.005199450
-0.000004931, -1.567751288, 0.005199550
