-0.000113293, 0.004104343, 10.008481750
-0.000113293, 0.015016585, 10.008481850
-0.000113293, 0.015861403, 10.008481950
-0.000113293, 0.014242168, 10.008482050
-0.000113293, 0.013960562, 10.008482150
-0.000113293, 0.012693333, 10.008482250
-0.000112820, 0.012622932, 10.008482350
-0.000086389, 0.012130121, 10.008482450
-0.000113293, 0.011918916, 10.008482550
-0.000112654, 0.013045341, 10.008482650
-0.000079183, 0.010651688, 10.008482750
-0.000060491, 0.010299681, 10.008482850
-0.000050016, 0.010299681, 10.008482950
-0.000043321, 0.010510885, 10.008483050
-0.000038533, 0.010158877, 10.008483150
-0.000034474, 0.011144499, 10.008483250
-0.000031353, 0.010018074, 10.008483350
-0.000028023, 0.009877271, 10.008483450
-0.000025181, 0.009314058, 10.008483550
-0.000021437, 0.010299681, 10.008483650
-0.000018501, 0.010651688, 10.008483750
-0.000015669, 0.010299681, 10.008483850
-0.000012835, 0.009666067, 10.008483950
-0.000010127, 0.009877271, 10.008484050
-0.000008077, 0.009947672, 10.008484150
-0.000006033, 0.010088475, 10.008484250
-0.000004382, 0.009666067, 10.008484350
-0.000002932, 0.009173255, 10.008484450
-0.000001755, 0.009947672, 10.008484550
-0.000000210, 0.009314058, 10.008484650
0.000001138, 0.007976429, 10.008484750
0.000002133, 0.008962051, 10.008484850
0.000003255, 0.009595665, 10.008484950
0.000003970, 0.010440484, 10.008485050
0.000004460, 0.009454861, 10.008485150
0.000005190, 0.009173255, 10.008485250
0.000005961, 0.009806870, 10.008485350
0.000006609, 0.009806870, 10.008485450
0.000006663, 0.010088475, 10.008485550
0.000007006, 0.010018074, 10.008485650
0.000007294, 0.009736468, 10.008485750
0.000007376, 0.009032452, 10.008485850
0.000008054, 0.009032452, 10.008485950
0.000008378, 0.009314058, 10.008486050
0.000008487, 0.009454861, 10.008486150
0.000008685, 0.009877271, 10.008486250
0.000008515, 0.008750846, 10.008486350
0.000009174, 0.009314058, 10.008486450
0.000009404, 0.008117232, 10.008486550
0.000009278, 0.009736468, 10.008486650
0.000009447, 0.008610043, 10.008486750
0.000009639, 0.008539641, 10.008486850
0.000009529, 0.009736468, 10.008486950
0.000009664, 0.008962051, 10.008487050
0.000009825, 0.008117232, 10.008487150
0.000010028, 0.008328437, 10.008487250
0.000009774, 0.009314058, 10.008487350
0.000009680, 0.009384460, 10.008487450
0.000009943, 0.009173255, 10.008487550
0.000009840, 0.009314058, 10.008487650
0.000010089, 0.009032452, 10.008487750
0.000009792, 0.008187634, 10.008487850
0.000009867, 0.009102854, 10.008487950
0.000009612, 0.009384460, 10.008488050
0.000009185, 0.009454861, 10.008488150
0.000009047, 0.009032452, 10.008488250
0.000009517, 0.009384460, 10.008488350
0.000009538, 0.008750846, 10.008488450
0.000009435, 0.008680444, 10.008488550
0.000009402, 0.009032452, 10.008488650
0.000009388, 0.008750846, 10.008488750
0.000009204, 0.008398838, 10.008488850
0.000009128, 0.009595665, 10.008488950
0.000009519, 0.008117232, 10.008489050
0.000009894, 0.008398838, 10.008489150
0.000010179, 0.008398838, 10.008489250
0.000010176, 0.009173255, 10.008489350
0.000010427, 0.008821247, 10.008489450
0.000009892, 0.008750846, 10.008489550
0.000009868, 0.008046830, 10.008489650
0.000009984, 0.008750846, 10.008489750
0.000009563, 0.008117232, 10.008489850
0.000009680, 0.008328437, 10.008489950
0.000009784, 0.008258035, 10.008490050
0.000009495, 0.008750846, 10.008490150
0.000009009, 0.007976429, 10.008490250
0.000008639, 0.008187634, 10.008490350
0.000008759, 0.008258035, 10.008490450
0.000009037, 0.008117232, 10.008490550
0.000009005, 0.009454861, 10.008490650
0.000009122, 0.007694823, 10.008490750
0.000009617, 0.008187634, 10.008490850
0.000009368, 0.008328437, 10.008490950
0.000009237, 0.008821247, 10.008491050
0.000009153, 0.008680444, 10.008491150
0.000009072, 0.008610043, 10.008491250
0.000008975, 0.008821247, 10.008491350
0.000008962, 0.008680444, 10.008491450
0.000008978, 0.010158877, 10.008491550
0.000009054, 0.008398838, 10.008491650
0.000010784, 0.004878760, 10.008491750
0.000025402, -0.002513404, 10.008491850
0.000055766, -0.009764764, 10.008491950
0.000097657, -0.016382512, 10.008492050
0.000113550, -0.024901100, 10.008492150
0.000113550, -0.031096438, 10.008492250
0.000113550, -0.040319040, 10.008492350
0.000113550, -0.047007188, 10.008492450
0.000113550, -0.054047346, 10.008492550
0.000113550, -0.061439510, 10.008492650
0.000113550, -0.068902075, 10.008492750
0.000113550, -0.076153435, 10.008492850
0.000113550, -0.082982384, 10.008492950
0.000113550, -0.092275396, 10.008493050
0.000113550, -0.098611534, 10.008493150
0.000113550, -0.106426105, 10.008493250
0.000113550, -0.113959074, 10.008493350
0.000113550, -0.120295212, 10.008493450
0.000113550, -0.127757773, 10.008493550
0.000113550, -0.137050793, 10.008493650
0.000113550, -0.144583747, 10.008493750
0.000113550, -0.152187124, 10.008493850
0.000113550, -0.159438476, 10.008493950
0.000113550, -0.166267440, 10.008494050
0.000113550, -0.173096389, 10.008494150
0.000113550, -0.181051761, 10.008494250
0.000113550, -0.188021511, 10.008494350
0.000113550, -0.196188092, 10.008494450
0.000113550, -0.204143479, 10.008494550
0.000113550, -0.211465240, 10.008494650
0.000113550, -0.218364581, 10.008494750
0.000113550, -0.226319969, 10.008494850
0.000113550, -0.233852938, 10.008494950
0.000113550, -0.243005127, 10.008495050
