0.000113550, 0.024732001, 0.026020950
0.000113550, 0.020155899, 0.026021050
0.000113550, 0.016213411, 0.026021150
0.000098790, 0.015157388, 0.026021250
-0.000073807, 0.014523774, 0.026021350
-0.000113293, 0.014101365, 0.026021450
-0.000113293, 0.013819759, 0.026021550
-0.000062217, 0.013397349, 0.026021650
0.000016778, 0.012763735, 0.026021750
0.000056672, 0.012693333, 0.026021850
0.000053579, 0.013467751, 0.026021950
0.000030355, 0.012834136, 0.026022050
0.000003924, 0.012622932, 0.026022150
-0.000010116, 0.011989318, 0.026022250
-0.000012675, 0.012270924, 0.026022350
-0.000006995, 0.012200522, 0.026022450
-0.000000528, 0.011426105, 0.026022550
0.000004381, 0.011918916, 0.026022650
0.000005808, 0.011566908, 0.026022750
0.000004780, 0.011214901, 0.026022850
0.000002403, 0.011426105, 0.026022950
0.000000718, 0.011566908, 0.026023050
-0.000000034, 0.011144499, 0.026023150
-0.000000008, 0.011355704, 0.026023250
0.000000558, 0.011778113, 0.026023350
0.000001246, 0.011003696, 0.026023450
0.000001184, 0.010933294, 0.026023550
0.000000927, 0.010722090, 0.026023650
0.000001021, 0.011003696, 0.026023750
0.000001082, 0.010722090, 0.026023850
0.000000953, 0.010510885, 0.026023950
0.000000647, 0.011003696, 0.026024050
0.000000395, 0.010862892, 0.026024150
0.000000571, 0.011003696, 0.026024250
0.000000619, 0.011637310, 0.026024350
0.000000377, 0.011003696, 0.026024450
0.000000290, 0.011074098, 0.026024550
0.000000548, 0.010792491, 0.026024650
0.000000868, 0.010088475, 0.026024750
0.000000671, 0.010651688, 0.026024850
0.000000566, 0.010299681, 0.026024950
0.000000607, 0.010792491, 0.026025050
0.000000933, 0.011496507, 0.026025150
0.000000821, 0.010581287, 0.026025250
0.000000333, 0.010299681, 0.026025350
-0.000000141, 0.011566908, 0.026025450
-0.000000123, 0.011074098, 0.026025550
0.000000278, 0.011144499, 0.026025650
0.000000580, 0.011848515, 0.026025750
0.000000556, 0.010862892, 0.026025850
0.000000537, 0.010651688, 0.026025950
0.000000341, 0.010299681, 0.026026050
0.000000030, 0.011637310, 0.026026150
0.000000109, 0.011355704, 0.026026250
0.000000330, 0.010651688, 0.026026350
0.000000217, 0.011848515, 0.026026450
0.000000068, 0.010651688, 0.026026550
-0.000000023, 0.010792491, 0.026026650
0.000000097, 0.010229278, 0.026026750
0.000000415, 0.010581287, 0.026026850
0.000000739, 0.010370082, 0.026026950
0.000000842, 0.010158877, 0.026027050
0.000000269, 0.010581287, 0.026027150
-0.000000182, 0.010581287, 0.026027250
-0.000000086, 0.010862892, 0.026027350
-0.000000197, 0.011214901, 0.026027450
-0.000000254, 0.010299681, 0.026027550
-0.000000031, 0.010440484, 0.026027650
0.000000673, 0.010651688, 0.026027750
0.000000535, 0.009454861, 0.026027850
0.000000501, 0.010088475, 0.026027950
0.000000459, 0.009877271, 0.026028050
-0.000000051, 0.010018074, 0.026028150
0.000000009, 0.010088475, 0.026028250
0.000000015, 0.010581287, 0.026028350
-0.000000066, 0.011144499, 0.026028450
-0.000000013, 0.011214901, 0.026028550
-0.000000490, 0.011355704, 0.026028650
-0.000000526, 0.010370082, 0.026028750
0.000000038, 0.010440484, 0.026028850
0.000000732, 0.011778113, 0.026028950
0.000000896, 0.009947672, 0.026029050
0.000000734, 0.010651688, 0.026029150
0.000000105, 0.010510885, 0.026029250
-0.000000127, 0.011003696, 0.026029350
-0.000000122, 0.009595665, 0.026029450
-0.000000398, 0.010510885, 0.026029550
-0.000000508, 0.011003696, 0.026029650
-0.000000547, 0.010862892, 0.026029750
-0.000000235, 0.010299681, 0.026029850
0.000000241, 0.010862892, 0.026029950
0.000000514, 0.011074098, 0.026030050
0.000000625, 0.010581287, 0.026030150
0.000000504, 0.010651688, 0.026030250
0.000000413, 0.010370082, 0.026030350
0.000000092, 0.010088475, 0.026030450
-0.000000373, 0.011426105, 0.026030550
-0.000000550, 0.010018074, 0.026030650
-0.000000493, 0.010370082, 0.026030750
-0.000000141, 0.010651688, 0.026030850
0.000000416, 0.006075587, 0.026030950
0.000001468, -0.001316577, 0.026031050
0.000003064, -0.008638339, 0.026031150
0.000004356, -0.016382512, 0.026031250
0.000004675, -0.022859454, 0.026031350
0.000004054, -0.030110816, 0.026031450
0.000004034, -0.037995789, 0.026031550
0.000003542, -0.045035947, 0.026031650
0.000003249, -0.054610558, 0.026031750
0.000003675, -0.060172282, 0.026031850
0.000004209, -0.068268463, 0.026031950
0.000004700, -0.074815810, 0.026032050
0.000005091, -0.082700782, 0.026032150
0.000005257, -0.090585753, 0.026032250
0.000005131, -0.097273901, 0.026032350
0.000004731, -0.104736470, 0.026032450
0.000004603, -0.112691842, 0.026032550
0.000004743, -0.120295212, 0.026032650
0.000004933, -0.127053767, 0.026032750
0.000004969, -0.135501951, 0.026032850
0.000005086, -0.141908497, 0.026032950
0.000005430, -0.150567889, 0.026033050
0.000005770, -0.158241659, 0.026033150
0.000006002, -0.165493011, 0.026033250
0.000006238, -0.173307583, 0.026033350
0.000005956, -0.180206940, 0.026033450
0.000005396, -0.188303128, 0.026033550
0.000005664, -0.196751311, 0.026033650
0.000006149, -0.202876240, 0.026033750
0.000006172, -0.211042821, 0.026033850
0.000006470, -0.217660576, 0.026033950
0.000006654, -0.226390362, 0.026034050
0.000006914, -0.233219311, 0.026034150
0.000006762, -0.241104290, 0.026034250
0.000006551, -0.247792438, 0.026034350
0.000006631, -0.255395800, 0.026034450
0.000006958, -0.262928784, 0.026034550
0.000007272, -0.270813763, 0.026034650
0.000007106, -0.277924299, 0.026034750
0.000007166, -0.285668492, 0.026034850
0.000007365, -0.292567819, 0.026034950
0.000007663, -0.300241590, 0.026035050
0.000007498, -0.307985783, 0.026035150
0.000007492, -0.315237135, 0.026035250
0.000007572, -0.323192507, 0.026035350
0.000007420, -0.330725491, 0.026035450
0.000007922, -0.338540047, 0.026035550
0.000008389, -0.345580220, 0.026035650
0.000008652, -0.353465170, 0.026035750
0.000008504, -0.360646129, 0.026035850
0.000008295, -0.367827088, 0.026035950
0.000008462, -0.374937654, 0.026036050
0.000008610, -0.382752240, 0.026036150
0.000008698, -0.390355587, 0.026036250
0.000008738, -0.397818178, 0.026036350
0.000009016, -0.404999137, 0.026036450
0.000009276, -0.412743300, 0.026036550
0.000009404, -0.420276254, 0.026036650
0.000009669, -0.428020447, 0.026036750
0.000009844, -0.434919775, 0.026036850
0.000010086, -0.441959947, 0.026036950
0.000010328, -0.449352115, 0.026037050
0.000010393, -0.457096279, 0.026037150
0.000010340, -0.465262860, 0.026037250
0.000010391, -0.472514212, 0.026037350
0.000010665, -0.480328798, 0.026037450
0.000010702, -0.488847375, 0.026037550
0.000010983, -0.496521145, 0.026037650
0.000011414, -0.503350079, 0.026037750
0.000011690, -0.509404659, 0.026037850
0.000011776, -0.516655982, 0.026037950
0.000011952, -0.524470568, 0.026038050
0.000012212, -0.532355547, 0.026038150
0.000012630, -0.539043725, 0.026038250
0.000012907, -0.546999097, 0.026038350
