0.000113550, 0.025154410, 0.013980850
0.000113550, 0.019874293, 0.013980950
0.000113550, 0.016495017, 0.013981050
0.000098161, 0.015227790, 0.013981150
-0.000076271, 0.015086986, 0.013981250
-0.000113293, 0.014242168, 0.013981350
-0.000113293, 0.012130121, 0.013981450
-0.000062271, 0.013397349, 0.013981550
0.000019715, 0.012411728, 0.013981650
0.000059273, 0.012834136, 0.013981750
0.000055209, 0.012552531, 0.013981850
0.000030139, 0.011496507, 0.013981950
0.000003275, 0.012411728, 0.013982050
-0.000010914, 0.011003696, 0.013982150
-0.000013592, 0.011778113, 0.013982250
-0.000007770, 0.011778113, 0.013982350
-0.000001012, 0.010722090, 0.013982450
0.000004212, 0.011144499, 0.013982550
0.000005667, 0.011003696, 0.013982650
0.000004329, 0.011003696, 0.013982750
0.000002453, 0.010088475, 0.013982850
0.000001035, 0.010299681, 0.013982950
0.000000035, 0.011074098, 0.013983050
-0.000000073, 0.010722090, 0.013983150
0.000000328, 0.009947672, 0.013983250
0.000000711, 0.010018074, 0.013983350
0.000001111, 0.011003696, 0.013983450
0.000001284, 0.011989318, 0.013983550
0.000001257, 0.011496507, 0.013983650
0.000000857, 0.010018074, 0.013983750
0.000000609, 0.011566908, 0.013983850
0.000000616, 0.010158877, 0.013983950
0.000000479, 0.010792491, 0.013984050
0.000000726, 0.010792491, 0.013984150
0.000000713, 0.010651688, 0.013984250
0.000000420, 0.011144499, 0.013984350
0.000000636, 0.009806870, 0.013984450
0.000000405, 0.010581287, 0.013984550
0.000000620, 0.009736468, 0.013984650
0.000000625, 0.009666067, 0.013984750
0.000000219, 0.010510885, 0.013984850
0.000000369, 0.011426105, 0.013984950
0.000000442, 0.011426105, 0.013985050
0.000000055, 0.009877271, 0.013985150
0.000000144, 0.010792491, 0.013985250
0.000000488, 0.009454861, 0.013985350
0.000000622, 0.010299681, 0.013985450
0.000000577, 0.010792491, 0.013985550
0.000000565, 0.011144499, 0.013985650
0.000000580, 0.009666067, 0.013985750
0.000000273, 0.010651688, 0.013985850
0.000000135, 0.010088475, 0.013985950
0.000000235, 0.010510885, 0.013986050
0.000000195, 0.010440484, 0.013986150
0.000000099, 0.010158877, 0.013986250
0.000000105, 0.010299681, 0.013986350
0.000000052, 0.010088475, 0.013986450
0.000000128, 0.009806870, 0.013986550
0.000000531, 0.010792491, 0.013986650
0.000000280, 0.009736468, 0.013986750
0.000000222, 0.010158877, 0.013986850
0.000000275, 0.011285302, 0.013986950
0.000000262, 0.011144499, 0.013987050
0.000000433, 0.010651688, 0.013987150
-0.000000011, 0.010651688, 0.013987250
-0.000000198, 0.011074098, 0.013987350
0.000000327, 0.009947672, 0.013987450
0.000000169, 0.009525263, 0.013987550
0.000000259, 0.009384460, 0.013987650
0.000000021, 0.010862892, 0.013987750
-0.000000025, 0.010370082, 0.013987850
0.000000148, 0.010158877, 0.013987950
0.000000449, 0.009877271, 0.013988050
0.000000595, 0.010158877, 0.013988150
0.000000601, 0.010158877, 0.013988250
-0.000000005, 0.010018074, 0.013988350
-0.000000334, 0.010158877, 0.013988450
-0.000000384, 0.011214901, 0.013988550
-0.000000218, 0.010158877, 0.013988650
-0.000000196, 0.010792491, 0.013988750
-0.000000248, 0.010510885, 0.013988850
0.000000084, 0.010370082, 0.013988950
0.000000506, 0.010722090, 0.013989050
0.000000736, 0.010440484, 0.013989150
0.000000504, 0.009525263, 0.013989250
0.000000302, 0.010933294, 0.013989350
-0.000000067, 0.011144499, 0.013989450
-0.000000348, 0.010440484, 0.013989550
-0.000000546, 0.010229278, 0.013989650
-0.000000548, 0.010088475, 0.013989750
-0.000000104, 0.010933294, 0.013989850
0.000000216, 0.010581287, 0.013989950
0.000000313, 0.010933294, 0.013990050
0.000000578, 0.011566908, 0.013990150
0.000000531, 0.011848515, 0.013990250
0.000000348, 0.011214901, 0.013990350
-0.000000154, 0.009666067, 0.013990450
-0.000000424, 0.010370082, 0.013990550
-0.000000294, 0.010440484, 0.013990650
-0.000000034, 0.010581287, 0.013990750
0.000000280, 0.007694823, 0.013990850
0.000001475, -0.001105372, 0.013990950
0.000002805, -0.008286332, 0.013991050
0.000004024, -0.015467291, 0.013991150
0.000004589, -0.023352265, 0.013991250
0.000004474, -0.030392421, 0.013991350
0.000004282, -0.038277395, 0.013991450
0.000003485, -0.044824742, 0.013991550
0.000003076, -0.053061724, 0.013991650
0.000003403, -0.059820272, 0.013991750
0.000004221, -0.067916453, 0.013991850
0.000004363, -0.075519823, 0.013991950
0.000004292, -0.082137570, 0.013992050
0.000004451, -0.090022542, 0.013992150
0.000004832, -0.096569888, 0.013992250
0.000004913, -0.106074102, 0.013992350
0.000004755, -0.112551041, 0.013992450
0.000004709, -0.120084010, 0.013992550
0.000005025, -0.127124161, 0.013992650
0.000005016, -0.135149941, 0.013992750
0.000004718, -0.143175721, 0.013992850
0.000004691, -0.150215879, 0.013992950
0.000005234, -0.156481624, 0.013993050
0.000005452, -0.165422618, 0.013993150
0.000005493, -0.172885180, 0.013993250
0.000005699, -0.179784536, 0.013993350
0.000005811, -0.187528700, 0.013993450
0.000005611, -0.195202470, 0.013993550
0.000005612, -0.203228250, 0.013993650
0.000005882, -0.210127607, 0.013993750
0.000006098, -0.217942178, 0.013993850
0.000006088, -0.225123137, 0.013993950
0.000005659, -0.231459275, 0.013994050
0.000006190, -0.240329877, 0.013994150
0.000006804, -0.246666014, 0.013994250
0.000006778, -0.254902989, 0.013994350
0.000006055, -0.262999177, 0.013994450
0.000005786, -0.270109743, 0.013994550
0.000005954, -0.277220279, 0.013994650
0.000006449, -0.284542054, 0.013994750
0.000006931, -0.293271840, 0.013994850
0.000007300, -0.300523221, 0.013994950
0.000006981, -0.307211369, 0.013995050
0.000007083, -0.315448344, 0.013995150
0.000007170, -0.322981298, 0.013995250
0.000007376, -0.330091864, 0.013995350
0.000007013, -0.337554425, 0.013995450
0.000006838, -0.345016986, 0.013995550
0.000007145, -0.353113174, 0.013995650
0.000007710, -0.360082924, 0.013995750
0.000007755, -0.366841465, 0.013995850
0.000007913, -0.374444842, 0.013995950
0.000007905, -0.382189006, 0.013996050
0.000008065, -0.391200423, 0.013996150
0.000008290, -0.398310989, 0.013996250
0.000008403, -0.405703127, 0.013996350
0.000008073, -0.412039280, 0.013996450
0.000007835, -0.419431448, 0.013996550
0.000008277, -0.426612407, 0.013996650
0.000008982, -0.434567779, 0.013996750
0.000008635, -0.442030340, 0.013996850
0.000008539, -0.449352115, 0.013996950
0.000008229, -0.457166672, 0.013997050
0.000009181, -0.464136422, 0.013997150
0.000009147, -0.471599013, 0.013997250
0.000009515, -0.479624778, 0.013997350
0.000009488, -0.486453742, 0.013997450
0.000008902, -0.494831502, 0.013997550
0.000009226, -0.502153277, 0.013997650
0.000009574, -0.509827077, 0.013997750
0.000010073, -0.517008007, 0.013997850
0.000009126, -0.524259388, 0.013997950
0.000009477, -0.531581104, 0.013998050
0.000009881, -0.539114118, 0.013998150
0.000010602, -0.545591056, 0.013998250
0.000010816, -0.553476036, 0.013998350
0.000010792, -0.561361015, 0.013998450
0.000009910, -0.569316387, 0.013998550
0.000010440, -0.576286137, 0.013998650
0.000010670, -0.585367918, 0.013998750
0.000011098, -0.591985643, 0.013998850
0.000010951, -0.600433826, 0.013998950
0.000011749, -0.608178020, 0.013999050
0.000012133, -0.614162147, 0.013999150
0.000012338, -0.621554315, 0.013999250
0.000012379, -0.629932106, 0.013999350
0.000011970, -0.638098717, 0.013999450
0.000011969, -0.644786835, 0.013999550
0.000012329, -0.652319789, 0.013999650
0.000013088, -0.659782350, 0.013999750
0.000013353, -0.667174518, 0.013999850
0.000013268, -0.674496293, 0.013999950
0.000013799, -0.682592452, 0.014000050
0.000014209, -0.691111088, 0.014000150
0.000014414, -0.696532011, 0.014000250
0.000014077, -0.705613792, 0.014000350
0.000014280, -0.712794721, 0.014000450
0.000014760, -0.719905317, 0.014000550
0.000015041, -0.727015853, 0.014000650
0.000015469, -0.735112011, 0.014000750
0.000015706, -0.742081821, 0.014000850
0.000016392, -0.750177979, 0.014000950
0.000016598, -0.757992566, 0.014001050
0.000016982, -0.765243888, 0.014001150
0.000017529, -0.772424877, 0.014001250
0.000017941, -0.779042602, 0.014001350
0.000018051, -0.787209213, 0.014001450
0.000018278, -0.794178963, 0.014001550
0.000018658, -0.802204728, 0.014001650
0.000019509, -0.808681667, 0.014001750
0.000020365, -0.817693055, 0.014001850
0.000020810, -0.824803650, 0.014001950
0.000021311, -0.832970202, 0.014002050
0.000021829, -0.839235961, 0.014002150
0.000022037, -0.847824931, 0.014002250
0.000022360, -0.855498731, 0.014002350
0.000022465, -0.862538874, 0.014002450
0.000023210, -0.870283008, 0.014002550
0.000023934, -0.877182364, 0.014002650
0.000024590, -0.885419369, 0.014002750
0.000025226, -0.892529905, 0.014002850
0.000025854, -0.899147689, 0.014002950
0.000026620, -0.906399012, 0.014003050
0.000026843, -0.914776802, 0.014003150
0.000026679, -0.921957791, 0.014003250
0.000027008, -0.929983556, 0.014003350
0.000027608, -0.936178923, 0.014003450
0.000028427, -0.944204688, 0.014003550
0.000029306, -0.951315224, 0.014003650
0.000029305, -0.958848178, 0.014003750
0.000029173, -0.966451585, 0.014003850
0.000029566, -0.973210096, 0.014003950
0.000030056, -0.981799126, 0.014004050
0.000030477, -0.989543259, 0.014004150
0.000030911, -0.995386600, 0.014004250
0.000031453, -1.004116416, 0.014004350
