0.000002895, 0.010229278, 1.006987450
0.000002878, 0.010862892, 1.006987550
0.000003025, 0.009384460, 1.006987650
0.000002781, 0.009736468, 1.006987750
0.000002850, 0.009806870, 1.006987850
0.000002960, 0.009595665, 1.006987950
0.000003220, 0.009666067, 1.006988050
0.000003276, 0.009736468, 1.006988150
0.000003232, 0.009454861, 1.006988250
0.000002668, 0.010088475, 1.006988350
0.000003031, 0.008610043, 1.006988450
0.000002714, 0.009877271, 1.006988550
0.000002989, 0.009032452, 1.006988650
0.000002814, 0.009736468, 1.006988750
0.000003088, 0.010299681, 1.006988850
0.000002757, 0.009736468, 1.006988950
0.000002923, 0.009454861, 1.006989050
0.000002882, 0.009666067, 1.006989150
0.000002911, 0.009877271, 1.006989250
0.000003168, 0.009384460, 1.006989350
0.000002916, 0.008821247, 1.006989450
0.000003220, 0.009314058, 1.006989550
0.000002636, 0.010299681, 1.006989650
0.000003226, 0.009384460, 1.006989750
0.000002710, 0.010440484, 1.006989850
0.000002855, 0.009032452, 1.006989950
0.000002671, 0.010158877, 1.006990050
0.000002966, 0.009525263, 1.006990150
0.000002503, 0.009666067, 1.006990250
0.000002518, 0.009877271, 1.006990350
0.000002392, 0.010651688, 1.006990450
0.000002132, 0.009525263, 1.006990550
0.000002096, 0.009947672, 1.006990650
0.000002511, 0.010018074, 1.006990750
0.000002624, 0.009595665, 1.006990850
0.000002569, 0.010229278, 1.006990950
0.000002818, 0.009806870, 1.006991050
0.000003024, 0.009666067, 1.006991150
0.000003125, 0.010088475, 1.006991250
0.000002974, 0.010581287, 1.006991350
0.000003966, 0.007202012, 1.006991450
0.000015297, -0.001105372, 1.006991550
0.000040798, -0.009553560, 1.006991650
0.000076783, -0.016100904, 1.006991750
0.000110477, -0.023845077, 1.006991850
0.000113550, -0.031237241, 1.006991950
0.000113550, -0.038066193, 1.006992050
0.000113550, -0.045387954, 1.006992150
0.000113550, -0.053202529, 1.006992250
0.000113550, -0.061228305, 1.006992350
0.000113550, -0.067846052, 1.006992450
0.000113550, -0.074745402, 1.006992550
0.000113550, -0.083616003, 1.006992650
0.000113550, -0.091360174, 1.006992750
0.000113550, -0.099104345, 1.006992850
0.000113550, -0.106566913, 1.006992950
0.000113550, -0.114240684, 1.006993050
0.000113550, -0.121140033, 1.006993150
0.000113550, -0.128813803, 1.006993250
0.000113550, -0.135994762, 1.006993350
0.000113550, -0.142682910, 1.006993450
0.000113550, -0.151342303, 1.006993550
0.000113550, -0.157396838, 1.006993650
0.000113550, -0.165070608, 1.006993750
0.000113550, -0.173096389, 1.006993850
0.000113550, -0.180910960, 1.006993950
0.000113550, -0.187951118, 1.006994050
0.000113550, -0.196399301, 1.006994150
0.000113550, -0.203228250, 1.006994250
0.000113550, -0.210479617, 1.006994350
0.000113550, -0.218716592, 1.006994450
0.000113550, -0.226319969, 1.006994550
0.000113550, -0.234064132, 1.006994650
0.000113550, -0.241245091, 1.006994750
0.000113550, -0.247862846, 1.006994850
0.000113550, -0.256381422, 1.006994950
0.000113550, -0.262576759, 1.006995050
0.000113550, -0.270884156, 1.006995150
0.000113550, -0.278628320, 1.006995250
0.000113550, -0.284894049, 1.006995350
0.000113550, -0.292990237, 1.006995450
0.000113550, -0.301016033, 1.006995550
0.000113550, -0.308548987, 1.006995650
0.000113550, -0.316504359, 1.006995750
0.000113550, -0.323192507, 1.006995850
0.000113550, -0.331077486, 1.006995950
0.000113550, -0.339103252, 1.006996050
0.000113550, -0.345580220, 1.006996150
0.000113550, -0.353042781, 1.006996250
0.000113550, -0.360505342, 1.006996350
0.000113550, -0.367827088, 1.006996450
0.000113550, -0.374656051, 1.006996550
0.000113550, -0.382681817, 1.006996650
0.000113550, -0.390426010, 1.006996750
0.000113550, -0.398240566, 1.006996850
0.000113550, -0.406055152, 1.006996950
0.000113550, -0.413165718, 1.006997050
0.000113550, -0.420346677, 1.006997150
0.000113550, -0.427034825, 1.006997250
0.000113550, -0.434074968, 1.006997350
0.000113550, -0.441819131, 1.006997450
0.000113550, -0.449422508, 1.006997550
0.000113550, -0.457025886, 1.006997650
0.000113550, -0.464347631, 1.006997750
0.000113550, -0.472514212, 1.006997850
0.000113550, -0.480469584, 1.006997950
0.000113550, -0.487298548, 1.006998050
0.000113550, -0.494690716, 1.006998150
0.000113550, -0.501801252, 1.006998250
0.000113550, -0.509475052, 1.006998350
0.000113550, -0.517289639, 1.006998450
0.000113550, -0.523836970, 1.006998550
0.000113550, -0.531088293, 1.006998650
0.000113550, -0.539325297, 1.006998750
0.000113550, -0.546365440, 1.006998850
0.000113550, -0.552983224, 1.006998950
0.000113550, -0.561149776, 1.006999050
0.000113550, -0.568541944, 1.006999150
0.000113550, -0.576849341, 1.006999250
0.000113550, -0.583959877, 1.006999350
0.000113550, -0.591633677, 1.006999450
0.000113550, -0.599307418, 1.006999550
0.000113550, -0.606910825, 1.006999650
0.000113550, -0.614232540, 1.006999750
0.000113550, -0.620498300, 1.006999850
0.000113550, -0.629509687, 1.006999950
0.000113550, -0.636620283, 1.007000050
0.000113550, -0.644646049, 1.007000150
0.000113550, -0.652953446, 1.007000250
0.000113550, -0.659500778, 1.007000350
0.000113550, -0.666400135, 1.007000450
0.000113550, -0.674144268, 1.007000550
0.000113550, -0.682170093, 1.007000650
0.000113550, -0.690055013, 1.007000750
0.000113550, -0.695616782, 1.007000850
0.000113550, -0.703853726, 1.007000950
0.000113550, -0.711386740, 1.007001050
0.000113550, -0.719271719, 1.007001150
0.000113550, -0.726100624, 1.007001250
0.000113550, -0.733422399, 1.007001350
0.000113550, -0.741589010, 1.007001450
0.000113550, -0.748981178, 1.007001550
0.000113550, -0.756866097, 1.007001650
0.000113550, -0.764117479, 1.007001750
0.000113550, -0.770031214, 1.007001850
0.000113550, -0.778831422, 1.007001950
0.000113550, -0.785941958, 1.007002050
0.000113550, -0.792559743, 1.007002150
0.000113550, -0.800515115, 1.007002250
0.000113550, -0.808118463, 1.007002350
0.000113550, -0.816425860, 1.007002450
0.000113550, -0.823466003, 1.007002550
0.000113550, -0.830858171, 1.007002650
0.000113550, -0.838179946, 1.007002750
0.000113550, -0.846064925, 1.007002850
0.000113550, -0.852612257, 1.007002950
0.000113550, -0.860426843, 1.007003050
0.000113550, -0.868170977, 1.007003150
0.000113550, -0.875703931, 1.007003250
0.000113550, -0.883870542, 1.007003350
0.000113550, -0.891473889, 1.007003450
0.000113550, -0.897669256, 1.007003550
0.000113550, -0.904850185, 1.007003650
0.000113550, -0.913087189, 1.007003750
0.000113550, -0.920690536, 1.007003850
0.000113550, -0.928293943, 1.007003950
0.000113550, -0.935615659, 1.007004050
0.000113550, -0.943219066, 1.007004150
0.000113550, -0.950681627, 1.007004250
0.000113550, -0.957228959, 1.007004350
0.000113550, -0.965184331, 1.007004450
0.000113550, -0.972083688, 1.007004550
0.000113550, -0.980250299, 1.007004650
0.000113550, -0.986727238, 1.007004750
0.000113550, -0.994893789, 1.007004850
0.000113550, -1.002074718, 1.007004950
0.000113550, -1.009959698, 1.007005050
0.000113550, -1.018689513, 1.007005150
0.000113550, -1.026011348, 1.007005250
0.000113550, -1.033333063, 1.007005350
0.000113550, -1.040302753, 1.007005450
0.000113550, -1.048680544, 1.007005550
0.000113550, -1.055368781, 1.007005650
0.000113550, -1.062760949, 1.007005750
0.000113550, -1.070153117, 1.007005850
0.000113550, -1.078460455, 1.007005950
0.000113550, -1.086486220, 1.007006050
0.000113550, -1.092822313, 1.007006150
0.000113550, -1.101129770, 1.007006250
0.000113550, -1.107536316, 1.007006350
0.000113550, -1.114787698, 1.007006450
0.000113550, -1.122602224, 1.007006550
0.000113550, -1.131684065, 1.007006650
0.000113550, -1.137949824, 1.007006750
0.000113550, -1.146327615, 1.007006850
0.000113550, -1.152945280, 1.007006950
0.000113550, -1.159915090, 1.007007050
0.000113550, -1.166884780, 1.007007150
0.000113550, -1.173432112, 1.007007250
0.000113550, -1.182373166, 1.007007350
0.000113550, -1.190328479, 1.007007450
0.000113550, -1.196031094, 1.007007550
0.000113550, -1.204197645, 1.007007650
0.000113550, -1.212786674, 1.007007750
0.000113550, -1.219615579, 1.007007850
0.000113550, -1.228767753, 1.007007950
0.000113550, -1.234540701, 1.007008050
0.000113550, -1.241580844, 1.007008150
0.000113550, -1.249395490, 1.007008250
0.000113550, -1.256646752, 1.007008350
0.000113550, -1.264250159, 1.007008450
0.000113550, -1.270515919, 1.007008550
0.000113550, -1.280301690, 1.007008650
0.000113550, -1.286074638, 1.007008750
0.000113550, -1.293678045, 1.007008850
0.000113550, -1.301985383, 1.007008950
0.000113550, -1.308884740, 1.007009050
0.000113550, -1.316840172, 1.007009150
0.000113550, -1.323598742, 1.007009250
0.000113550, -1.331413269, 1.007009350
0.000113550, -1.338805437, 1.007009450
0.000113550, -1.346619964, 1.007009550
0.000113550, -1.354364157, 1.007009650
0.000113550, -1.361052275, 1.007009750
0.000113550, -1.368303657, 1.007009850
0.000113550, -1.375836611, 1.007009950
0.000113550, -1.383651257, 1.007010050
0.000113550, -1.391747355, 1.007010150
0.000113550, -1.399280310, 1.007010250
0.000113550, -1.406038880, 1.007010350
0.000113550, -1.412797451, 1.007010450
0.000113550, -1.421245694, 1.007010550
0.000113550, -1.429553032, 1.007010650
0.000113550, -1.436945200, 1.007010750
0.000113550, -1.444266915, 1.007010850
0.000113550, -1.451729536, 1.007010950
0.000113550, -1.458417654, 1.007011050
0.000113550, -1.467006683, 1.007011150
0.000113550, -1.473976374, 1.007011250
0.000113550, -1.482002139, 1.007011350
0.000113550, -1.489464760, 1.007011450
0.000113550, -1.496645689, 1.007011550
0.000113550, -1.503967524, 1.007011650
0.000113550, -1.512134075, 1.007011750
0.000113550, -1.518540621, 1.007011850
0.000113550, -1.526425600, 1.007011950
0.000113550, -1.533606529, 1.007012050
0.000113550, -1.541350722, 1.007012150
0.000113550, -1.548883677, 1.007012250
0.000113550, -1.556909442, 1.007012350
0.000113550, -1.564301610, 1.007012450
0.000113550, -1.571412206, 1.007012550
0.000113550, -1.577185154, 1.007012650
0.000113550, -1.586126089, 1.007012750
0.000113550, -1.594081521, 1.007012850
0.000113550, -1.600699186, 1.007012950
0.000113550, -1.608865857, 1.007013050
0.000113550, -1.615624309, 1.007013150
0.000113550, -1.623298168, 1.007013250
0.000113550, -1.631183147, 1.007013350
0.000113550, -1.638927221, 1.007013450
0.000113550, -1.645474672, 1.007013550
0.000113550, -1.653922796, 1.007013650
0.000113550, -1.660962939, 1.007013750
0.000113550, -1.669903994, 1.007013850
0.000113550, -1.675817728, 1.007013950
0.000113550, -1.683350682, 1.007014050
0.000113550, -1.691165209, 1.007014150
0.000113550, -1.699542999, 1.007014250
0.000113550, -1.705667973, 1.007014350
0.000113550, -1.713552952, 1.007014450
0.000113550, -1.721649051, 1.007014550
0.000113550, -1.728618860, 1.007014650
0.000113550, -1.736996651, 1.007014750
0.000113550, -1.743191957, 1.007014850
0.000113550, -1.750936151, 1.007014950
0.000113550, -1.759173155, 1.007015050
0.000113550, -1.767339706, 1.007015150
0.000113550, -1.773675919, 1.007015250
0.000113550, -1.780504823, 1.007015350
0.000113550, -1.789093852, 1.007015450
0.000113550, -1.795429945, 1.007015550
0.000113550, -1.803948522, 1.007015650
0.000113550, -1.811481476, 1.007015750
0.000113550, -1.817888021, 1.007015850
0.000113550, -1.827110648, 1.007015950
0.000113550, -1.833869219, 1.007016050
0.000113550, -1.841261387, 1.007016150
0.000113550, -1.848653555, 1.007016250
0.000113550, -1.857312918, 1.007016350
0.000113550, -1.864353061, 1.007016450
0.000113550, -1.871041179, 1.007016550
0.000113550, -1.878644586, 1.007016650
0.000113550, -1.885755181, 1.007016750
0.000113550, -1.893780947, 1.007016850
0.000113550, -1.901736259, 1.007016950
0.000113550, -1.908565283, 1.007017050
0.000113550, -1.915675759, 1.007017150
0.000113550, -1.923771977, 1.007017250
0.000113550, -1.930812120, 1.007017350
0.000113550, -1.937711477, 1.007017450
0.000113550, -1.945526123, 1.007017550
0.000113550, -1.951932669, 1.007017650
0.000113550, -1.959606409, 1.007017750
0.000113550, -1.966787338, 1.007017850
0.000113550, -1.973334670, 1.007017950
0.000113550, -1.982486844, 1.007018050
0.000113550, -1.990090251, 1.007018150
0.000113550, -1.996567249, 1.007018250
0.000113550, -2.004733801, 1.007018350
0.000113550, -2.012337208, 1.007018450
0.000113550, -2.019799709, 1.007018550
0.000113550, -2.027825594, 1.007018650
0.000113550, -2.034865618, 1.007018750
0.000113550, -2.043032169, 1.007018850
0.000113550, -2.049579620, 1.007018950
0.000113550, -2.057675838, 1.007019050
0.000113550, -2.065490246, 1.007019150
0.000113550, -2.072812080, 1.007019250
0.000113550, -2.080908298, 1.007019350
0.000113550, -2.088159561, 1.007019450
0.000113550, -2.095833302, 1.007019550
0.000113550, -2.102380753, 1.007019650
0.000113550, -2.111110449, 1.007019750
0.000113550, -2.117587566, 1.007019850
0.000113550, -2.125824451, 1.007019950
0.000113550, -2.132935047, 1.007020050
0.000113550, -2.139341593, 1.007020150
0.000113550, -2.147930622, 1.007020250
0.000113550, -2.155534029, 1.007020350
0.000113550, -2.162996531, 1.007020450
0.000113550, -2.170388699, 1.007020550
0.000113550, -2.177428722, 1.007020650
0.000113550, -2.184961796, 1.007020750
0.000113550, -2.191931486, 1.007020850
0.000113550, -2.199957371, 1.007020950
0.000113550, -2.207842350, 1.007021050
0.000113550, -2.215093613, 1.007021150
0.000113550, -2.221922636, 1.007021250
0.000113550, -2.229526043, 1.007021350
0.000113550, -2.237903833, 1.007021450
0.000113550, -2.245366335, 1.007021550
0.000113550, -2.253391981, 1.007021650
0.000113550, -2.259798527, 1.007021750
0.000113550, -2.268176317, 1.007021850
0.000113550, -2.275427818, 1.007021950
0.000113550, -2.282679081, 1.007022050
0.000113550, -2.289367199, 1.007022150
0.000113550, -2.297463417, 1.007022250
0.000113550, -2.306686163, 1.007022350
0.000113550, -2.313514948, 1.007022450
0.000113550, -2.320343971, 1.007022550
0.000113550, -2.327243328, 1.007022650
0.000113550, -2.334705830, 1.007022750
0.000113550, -2.342379570, 1.007022850
0.000113550, -2.350335121, 1.007022950
0.000113550, -2.358572006, 1.007023050
0.000113550, -2.366105080, 1.007023150
0.000113550, -2.372300386, 1.007023250
0.000113550, -2.380466938, 1.007023350
0.000113550, -2.387718201, 1.007023450
0.000113550, -2.395744085, 1.007023550
0.000113550, -2.403276920, 1.007023650
0.000113550, -2.409261227, 1.007023750
0.000113550, -2.418272495, 1.007023850
0.000113550, -2.425031185, 1.007023950
0.000113550, -2.432000875, 1.007024050
0.000113550, -2.441012144, 1.007024150
0.000113550, -2.447489262, 1.007024250
0.000113550, -2.455937386, 1.007024350
0.000113550, -2.463259220, 1.007024450
0.000113550, -2.469947338, 1.007024550
0.000113550, -2.477972984, 1.007024650
0.000113550, -2.485928535, 1.007024750
0.000113550, -2.493038893, 1.007024850
0.000113550, -2.499516010, 1.007024950
0.000113550, -2.508808851, 1.007025050
0.000113550, -2.515497208, 1.007025150
0.000113550, -2.522889376, 1.007025250
0.000113550, -2.530563116, 1.007025350
0.000113550, -2.537673712, 1.007025450
0.000113550, -2.545206547, 1.007025550
0.000113550, -2.552669048, 1.007025650
0.000113550, -2.559990883, 1.007025750
0.000113550, -2.566467762, 1.007025850
0.000113550, -2.574634314, 1.007025950
0.000113550, -2.581744909, 1.007026050
0.000113550, -2.590263605, 1.007026150
0.000113550, -2.597233295, 1.007026250
0.000113550, -2.603921413, 1.007026350
0.000113550, -2.612087965, 1.007026450
0.000113550, -2.619480133, 1.007026550
0.000113550, -2.626801968, 1.007026650
0.000113550, -2.634194136, 1.007026750
0.000113550, -2.642149448, 1.007026850
0.000113550, -2.649682522, 1.007026950
0.000113550, -2.657215357, 1.007027050
0.000113550, -2.665381908, 1.007027150
0.000113550, -2.672351837, 1.007027250
0.000113550, -2.679391861, 1.007027350
0.000113550, -2.686784029, 1.007027450
0.000113550, -2.694317102, 1.007027550
0.000113550, -2.701568365, 1.007027650
0.000113550, -2.709312677, 1.007027750
0.000113550, -2.717127085, 1.007027850
0.000113550, -2.724941730, 1.007027950
0.000113550, -2.730714560, 1.007028050
0.000113550, -2.738388538, 1.007028150
0.000113550, -2.746766329, 1.007028250
0.000113550, -2.754017591, 1.007028350
0.000113550, -2.761691332, 1.007028450
0.000113550, -2.769365072, 1.007028550
0.000113550, -2.777109385, 1.007028650
0.000113550, -2.784642220, 1.007028750
0.000113550, -2.791119099, 1.007028850
0.000113550, -2.798722506, 1.007028950
0.000113550, -2.806607485, 1.007029050
0.000113550, -2.812662125, 1.007029150
0.000113550, -2.821321487, 1.007029250
0.000113550, -2.828432083, 1.007029350
0.000113550, -2.835542679, 1.007029450
0.000113550, -2.843709230, 1.007029550
0.000113550, -2.851594210, 1.007029650
0.000113550, -2.858071089, 1.007029750
0.000113550, -2.864970446, 1.007029850
0.000113550, -2.874192953, 1.007029950
0.000113550, -2.881374121, 1.007030050
0.000113550, -2.889540672, 1.007030150
0.000113550, -2.896791935, 1.007030250
0.000113550, -2.902916908, 1.007030350
0.000113550, -2.912209988, 1.007030450
0.000113550, -2.918545961, 1.007030550
0.000113550, -2.926501513, 1.007030650
0.000113550, -2.934949636, 1.007030750
0.000113550, -2.941426516, 1.007030850
0.000113550, -2.949029922, 1.007030950
0.000113550, -2.956070185, 1.007031050
0.000113550, -2.963251114, 1.007031150
0.000113550, -2.972192049, 1.007031250
0.000113550, -2.979021072, 1.007031350
0.000113550, -2.981062651, 1.007031450
0.000113550, -2.973248005, 1.007031550
0.000113550, -2.966771126, 1.007031650
0.000113550, -2.957970858, 1.007031750
0.000113550, -2.951916456, 1.007031850
0.000113550, -2.942693710, 1.007031950
0.000113550, -2.936568737, 1.007032050
0.000113550, -2.928683758, 1.007032150
0.000113550, -2.920798779, 1.007032250
0.000113550, -2.913265944, 1.007032350
0.000113550, -2.905732870, 1.007032450
0.000113550, -2.898551941, 1.007032550
0.000113550, -2.891019106, 1.007032650
0.000113550, -2.883697271, 1.007032750
0.000113550, -2.875882626, 1.007032850
0.000113550, -2.868772030, 1.007032950
0.000113550, -2.860816717, 1.007033050
0.000113550, -2.853072643, 1.007033150
0.000113550, -2.844976425, 1.007033250
0.000113550, -2.837795496, 1.007033350
0.000113550, -2.830262423, 1.007033450
0.000113550, -2.823292732, 1.007033550
0.000113550, -2.815196514, 1.007033650
0.000113550, -2.806889057, 1.007033750
0.000113550, -2.799919367, 1.007033850
0.000113550, -2.792245626, 1.007033950
0.000113550, -2.785839081, 1.007034050
0.000113550, -2.777179718, 1.007034150
0.000113550, -2.770280361, 1.007034250
0.000113550, -2.762395382, 1.007034350
0.000113550, -2.755918503, 1.007034450
0.000113550, -2.747962952, 1.007034550
0.000113550, -2.740711689, 1.007034650
0.000113550, -2.733741999, 1.007034750
0.000113550, -2.726208925, 1.007034850
0.000113550, -2.718816757, 1.007034950
0.000113550, -2.710368633, 1.007035050
0.000113550, -2.703328371, 1.007035150
0.000113550, -2.695373058, 1.007035250
0.000113550, -2.689177752, 1.007035350
0.000113550, -2.681292772, 1.007035450
0.000113550, -2.673126221, 1.007035550
0.000113550, -2.666015625, 1.007035650
0.000113550, -2.659468174, 1.007035750
0.000113550, -2.651512861, 1.007035850
0.000113550, -2.643346310, 1.007035950
0.000113550, -2.636095047, 1.007036050
0.000113550, -2.628069162, 1.007036150
0.000113550, -2.620465755, 1.007036250
0.000113550, -2.612792015, 1.007036350
0.000113550, -2.606244802, 1.007036450
0.000113550, -2.598007679, 1.007036550
0.000113550, -2.590193272, 1.007036650
0.000113550, -2.583575487, 1.007036750
0.000113550, -2.575127125, 1.007036850
0.000113550, -2.569002390, 1.007036950
0.000113550, -2.560765266, 1.007037050
0.000113550, -2.553021193, 1.007037150
0.000113550, -2.546192169, 1.007037250
0.000113550, -2.537814379, 1.007037350
0.000113550, -2.530915022, 1.007037450
0.000113550, -2.523100376, 1.007037550
0.000113550, -2.516623497, 1.007037650
0.000113550, -2.508316040, 1.007037750
0.000113550, -2.500923872, 1.007037850
0.000113550, -2.492898226, 1.007037950
0.000113550, -2.485153913, 1.007038050
0.000113550, -2.478747606, 1.007038150
0.000113550, -2.470158577, 1.007038250
0.000113550, -2.461992025, 1.007038350
0.000113550, -2.455655813, 1.007038450
0.000113550, -2.448474884, 1.007038550
0.000113550, -2.440519333, 1.007038650
0.000113550, -2.433268070, 1.007038750
0.000113550, -2.427213430, 1.007038850
0.000113550, -2.418483734, 1.007038950
0.000113550, -2.411373138, 1.007039050
0.000113550, -2.402502537, 1.007039150
0.000113550, -2.394969702, 1.007039250
0.000113550, -2.388281584, 1.007039350
0.000113550, -2.380607605, 1.007039450
0.000113550, -2.372511625, 1.007039550
0.000113550, -2.366949797, 1.007039650
0.000113550, -2.358220100, 1.007039750
0.000113550, -2.350616693, 1.007039850
0.000113550, -2.344562054, 1.007039950
0.000113550, -2.336606741, 1.007040050
0.000113550, -2.328933001, 1.007040150
0.000113550, -2.321259260, 1.007040250
0.000113550, -2.313585520, 1.007040350
0.000113550, -2.306334019, 1.007040450
0.000113550, -2.299153090, 1.007040550
0.000113550, -2.290634632, 1.007040650
0.000113550, -2.284579992, 1.007040750
0.000113550, -2.275639057, 1.007040850
0.000113550, -2.269514084, 1.007040950
0.000113550, -2.260432243, 1.007041050
0.000113550, -2.253884792, 1.007041150
0.000113550, -2.246422291, 1.007041250
0.000113550, -2.239100695, 1.007041350
0.000113550, -2.230370760, 1.007041450
0.000113550, -2.223893881, 1.007041550
0.000113550, -2.216008902, 1.007041650
0.000113550, -2.207771778, 1.007041750
0.000113550, -2.201013327, 1.007041850
0.000113550, -2.191931486, 1.007041950
0.000113550, -2.186299324, 1.007042050
0.000113550, -2.178696156, 1.007042150
0.000113550, -2.170529366, 1.007042250
0.000113550, -2.163278103, 1.007042350
0.000113550, -2.156519651, 1.007042450
0.000113550, -2.148071289, 1.007042550
0.000113550, -2.141101599, 1.007042650
0.000113550, -2.133850336, 1.007042750
0.000113550, -2.126176357, 1.007042850
0.000113550, -2.118995428, 1.007042950
0.000113550, -2.110758543, 1.007043050
0.000113550, -2.102451086, 1.007043150
0.000113550, -2.095692635, 1.007043250
0.000113550, -2.088370800, 1.007043350
0.000113550, -2.081753016, 1.007043450
0.000113550, -2.073375225, 1.007043550
0.000113550, -2.065138340, 1.007043650
0.000113550, -2.059647083, 1.007043750
0.000113550, -2.051269293, 1.007043850
0.000113550, -2.043947458, 1.007043950
0.000113550, -2.036696196, 1.007044050
0.000113550, -2.028740644, 1.007044150
0.000113550, -2.020996571, 1.007044250
0.000113550, -2.013181925, 1.007044350
0.000113550, -2.004733801, 1.007044450
0.000113550, -1.999242425, 1.007044550
0.000113550, -1.991850257, 1.007044650
0.000113550, -1.983190894, 1.007044750
0.000113550, -1.975517154, 1.007044850
0.000113550, -1.968547344, 1.007044950
0.000113550, -1.961225629, 1.007045050
0.000113550, -1.953903913, 1.007045150
0.000113550, -1.946511745, 1.007045250
0.000113550, -1.939330697, 1.007045350
0.000113550, -1.931727409, 1.007045450
0.000113550, -1.924335241, 1.007045550
0.000113550, -1.917647004, 1.007045650
0.000113550, -1.908987641, 1.007045750
0.000113550, -1.901454687, 1.007045850
0.000113550, -1.895048141, 1.007045950
0.000113550, -1.886881590, 1.007046050
0.000113550, -1.879770994, 1.007046150
0.000113550, -1.872308493, 1.007046250
0.000113550, -1.864564300, 1.007046350
0.000113550, -1.857242465, 1.007046450
0.000113550, -1.849709511, 1.007046550
0.000113550, -1.842176557, 1.007046650
0.000113550, -1.834080458, 1.007046750
0.000113550, -1.826617837, 1.007046850
0.000113550, -1.818873644, 1.007046950
0.000113550, -1.811692715, 1.007047050
0.000113550, -1.803526163, 1.007047150
0.000113550, -1.796345115, 1.007047250
0.000113550, -1.789234638, 1.007047350
0.000113550, -1.781490445, 1.007047450
0.000113550, -1.774168730, 1.007047550
0.000113550, -1.766987681, 1.007047650
0.000113550, -1.759384394, 1.007047750
0.000113550, -1.752766609, 1.007047850
0.000113550, -1.744600058, 1.007047950
0.000113550, -1.737137437, 1.007048050
0.000113550, -1.729886055, 1.007048150
0.000113550, -1.722493887, 1.007048250
0.000113550, -1.715383410, 1.007048350
0.000113550, -1.706794381, 1.007048450
0.000113550, -1.699754238, 1.007048550
0.000113550, -1.692643642, 1.007048650
0.000113550, -1.685040355, 1.007048750
0.000113550, -1.678352118, 1.007048850
0.000113550, -1.669974327, 1.007048950
0.000113550, -1.661807775, 1.007049050
0.000113550, -1.655330896, 1.007049150
0.000113550, -1.646249056, 1.007049250
0.000113550, -1.639490485, 1.007049350
0.000113550, -1.633858323, 1.007049450
0.000113550, -1.625903010, 1.007049550
0.000113550, -1.616469145, 1.007049650
0.000113550, -1.609851480, 1.007049750
0.000113550, -1.602670431, 1.007049850
0.000113550, -1.594433546, 1.007049950
0.000113550, -1.586900473, 1.007050050
0.000113550, -1.580001116, 1.007050150
0.000113550, -1.572960973, 1.007050250
0.000113550, -1.564864874, 1.007050350
0.000113550, -1.558106303, 1.007050450
0.000113550, -1.551206946, 1.007050550
0.000113550, -1.543251514, 1.007050650
0.000113550, -1.535507441, 1.007050750
0.000113550, -1.528185606, 1.007050850
0.000113550, -1.520441413, 1.007050950
0.000113550, -1.513049245, 1.007051050
0.000113550, -1.504953146, 1.007051150
