0.000113550, 0.022197545, 0.221421250
0.000113550, 0.019592686, 0.221421350
-0.000042712, 0.017199034, 0.221421450
-0.000086414, 0.016424617, 0.221421550
-0.000003184, 0.015438994, 0.221421650
0.000021636, 0.013749356, 0.221421750
0.000008539, 0.013467751, 0.221421850
-0.000000522, 0.013467751, 0.221421950
-0.000000664, 0.012834136, 0.221422050
0.000001058, 0.012693333, 0.221422150
0.000001358, 0.011496507, 0.221422250
0.000000698, 0.012411728, 0.221422350
0.000000537, 0.011074098, 0.221422450
0.000000396, 0.011426105, 0.221422550
0.000000266, 0.011426105, 0.221422650
0.000000362, 0.011496507, 0.221422750
0.000000553, 0.011214901, 0.221422850
0.000000208, 0.011848515, 0.221422950
0.000000025, 0.010933294, 0.221423050
0.000000174, 0.011003696, 0.221423150
0.000000282, 0.010933294, 0.221423250
0.000000159, 0.010722090, 0.221423350
0.000000122, 0.010229278, 0.221423450
0.000000269, 0.010370082, 0.221423550
0.000000283, 0.011355704, 0.221423650
-0.000000095, 0.010440484, 0.221423750
-0.000000133, 0.011074098, 0.221423850
0.000000284, 0.010651688, 0.221423950
0.000000081, 0.010862892, 0.221424050
0.000000065, 0.010510885, 0.221424150
0.000000153, 0.010933294, 0.221424250
0.000000000, 0.011918916, 0.221424350
0.000000033, 0.011074098, 0.221424450
0.000000077, 0.010440484, 0.221424550
-0.000000099, 0.010510885, 0.221424650
-0.000000123, 0.010581287, 0.221424750
-0.000000048, 0.010440484, 0.221424850
0.000000063, 0.011144499, 0.221424950
-0.000000006, 0.010440484, 0.221425050
-0.000000014, 0.010792491, 0.221425150
-0.000000186, 0.009806870, 0.221425250
-0.000000025, 0.010862892, 0.221425350
0.000000074, 0.010370082, 0.221425450
-0.000000156, 0.010581287, 0.221425550
-0.000000068, 0.010862892, 0.221425650
0.000000049, 0.011074098, 0.221425750
-0.000000006, 0.011285302, 0.221425850
-0.000000209, 0.009736468, 0.221425950
0.000000168, 0.010651688, 0.221426050
-0.000000114, 0.010370082, 0.221426150
-0.000000104, 0.011003696, 0.221426250
0.000000007, 0.010018074, 0.221426350
-0.000000086, 0.010370082, 0.221426450
-0.000000131, 0.010018074, 0.221426550
-0.000000150, 0.011355704, 0.221426650
-0.000000169, 0.010862892, 0.221426750
-0.000000123, 0.010792491, 0.221426850
0.000000094, 0.010510885, 0.221426950
-0.000000136, 0.010370082, 0.221427050
-0.000000099, 0.011003696, 0.221427150
-0.000000106, 0.010440484, 0.221427250
-0.000000110, 0.010933294, 0.221427350
-0.000000040, 0.010018074, 0.221427450
-0.000000040, 0.010722090, 0.221427550
-0.000000192, 0.011074098, 0.221427650
-0.000000188, 0.010229278, 0.221427750
-0.000000340, 0.011214901, 0.221427850
-0.000000041, 0.011003696, 0.221427950
0.000000051, 0.010299681, 0.221428050
-0.000000091, 0.010651688, 0.221428150
-0.000000018, 0.010299681, 0.221428250
-0.000000057, 0.010158877, 0.221428350
0.000000045, 0.010722090, 0.221428450
