0.000113550, 0.022197545, 0.003480550
0.000110506, 0.019170277, 0.003480650
-0.000062268, 0.016706223, 0.003480750
-0.000078373, 0.016002206, 0.003480850
-0.000000434, 0.014101365, 0.003480950
0.000019175, 0.014030963, 0.003481050
0.000006736, 0.013467751, 0.003481150
-0.000000572, 0.012130121, 0.003481250
-0.000000027, 0.013045341, 0.003481350
0.000001171, 0.011918916, 0.003481450
0.000000838, 0.011003696, 0.003481550
0.000000518, 0.011496507, 0.003481650
0.000000426, 0.011214901, 0.003481750
0.000000323, 0.010933294, 0.003481850
0.000000281, 0.010299681, 0.003481950
0.000000348, 0.011707712, 0.003482050
0.000000324, 0.011707712, 0.003482150
0.000000319, 0.010510885, 0.003482250
0.000000260, 0.010370082, 0.003482350
0.000000126, 0.009243657, 0.003482450
0.000000209, 0.011426105, 0.003482550
0.000000054, 0.011144499, 0.003482650
0.000000117, 0.011566908, 0.003482750
0.000000192, 0.011496507, 0.003482850
0.000000084, 0.010440484, 0.003482950
0.000000018, 0.010510885, 0.003483050
-0.000000138, 0.010792491, 0.003483150
-0.000000037, 0.011426105, 0.003483250
0.000000133, 0.010862892, 0.003483350
0.000000178, 0.010651688, 0.003483450
0.000000054, 0.010299681, 0.003483550
0.000000034, 0.009806870, 0.003483650
0.000000038, 0.009877271, 0.003483750
-0.000000038, 0.009666067, 0.003483850
-0.000000188, 0.009806870, 0.003483950
-0.000000029, 0.010088475, 0.003484050
0.000000081, 0.010510885, 0.003484150
0.000000075, 0.010158877, 0.003484250
-0.000000139, 0.011214901, 0.003484350
0.000000115, 0.010722090, 0.003484450
-0.000000087, 0.010722090, 0.003484550
0.000000084, 0.009595665, 0.003484650
-0.000000284, 0.010370082, 0.003484750
-0.000000070, 0.009877271, 0.003484850
-0.000000334, 0.011003696, 0.003484950
0.000000018, 0.009525263, 0.003485050
0.000000024, 0.010018074, 0.003485150
0.000000038, 0.009595665, 0.003485250
0.000000049, 0.009806870, 0.003485350
-0.000000260, 0.009877271, 0.003485450
0.000000007, 0.010229278, 0.003485550
-0.000000250, 0.010018074, 0.003485650
-0.000000005, 0.010581287, 0.003485750
-0.000000086, 0.010158877, 0.003485850
0.000000132, 0.011285302, 0.003485950
-0.000000271, 0.011144499, 0.003486050
-0.000000109, 0.011566908, 0.003486150
-0.000000025, 0.010229278, 0.003486250
-0.000000201, 0.009806870, 0.003486350
-0.000000018, 0.010158877, 0.003486450
-0.000000109, 0.010510885, 0.003486550
-0.000000267, 0.010792491, 0.003486650
0.000000100, 0.009243657, 0.003486750
-0.000000212, 0.010018074, 0.003486850
-0.000000231, 0.010088475, 0.003486950
-0.000000218, 0.010018074, 0.003487050
-0.000000006, 0.010158877, 0.003487150
-0.000000216, 0.010370082, 0.003487250
-0.000000008, 0.010299681, 0.003487350
0.000000009, 0.010018074, 0.003487450
-0.000000197, 0.010158877, 0.003487550
-0.000000197, 0.010370082, 0.003487650
-0.000000001, 0.010862892, 0.003487750
-0.000000161, 0.010651688, 0.003487850
-0.000000311, 0.009877271, 0.003487950
0.000000023, 0.011214901, 0.003488050
-0.000000073, 0.010088475, 0.003488150
-0.000000135, 0.010158877, 0.003488250
-0.000000282, 0.010933294, 0.003488350
-0.000000138, 0.010440484, 0.003488450
0.000000022, 0.010933294, 0.003488550
-0.000000228, 0.010158877, 0.003488650
-0.000000222, 0.010229278, 0.003488750
-0.000000054, 0.010510885, 0.003488850
-0.000000292, 0.009454861, 0.003488950
-0.000000187, 0.010018074, 0.003489050
-0.000000019, 0.009877271, 0.003489150
0.000000003, 0.010722090, 0.003489250
-0.000000176, 0.010440484, 0.003489350
-0.000000338, 0.009806870, 0.003489450
-0.000000035, 0.010158877, 0.003489550
-0.000000145, 0.010510885, 0.003489650
-0.000000071, 0.010229278, 0.003489750
-0.000000053, 0.010792491, 0.003489850
-0.000000292, 0.010581287, 0.003489950
-0.000000167, 0.010370082, 0.003490050
-0.000000142, 0.009806870, 0.003490150
-0.000000158, 0.010229278, 0.003490250
-0.000000189, 0.010229278, 0.003490350
-0.000000100, 0.009666067, 0.003490450
0.000000080, 0.005512374, 0.003490550
0.000001743, -0.000682963, 0.003490650
0.000001905, -0.008497536, 0.003490750
0.000001587, -0.015960101, 0.003490850
0.000001415, -0.022155439, 0.003490950
0.000001736, -0.030322021, 0.003491050
0.000001705, -0.038981412, 0.003491150
0.000001610, -0.045528758, 0.003491250
0.000001707, -0.053272929, 0.003491350
0.000001869, -0.060735494, 0.003491450
0.000001747, -0.068620466, 0.003491550
0.000001494, -0.075871833, 0.003491650
0.000001783, -0.082489580, 0.003491750
0.000001750, -0.090867363, 0.003491850
0.000001695, -0.098118722, 0.003491950
0.000001901, -0.106214903, 0.003492050
0.000001953, -0.113114253, 0.003492150
0.000001664, -0.120436020, 0.003492250
0.000001916, -0.128673002, 0.003492350
0.000001711, -0.135501951, 0.003492450
0.000001818, -0.142542109, 0.003492550
0.000001949, -0.149652660, 0.003492650
0.000001877, -0.158030450, 0.003492750
0.000001861, -0.165845022, 0.003492850
0.000001936, -0.173307583, 0.003492950
0.000001741, -0.180770159, 0.003493050
0.000001962, -0.186824694, 0.003493150
0.000002060, -0.194428056, 0.003493250
0.000002136, -0.202594638, 0.003493350
0.000001831, -0.210198000, 0.003493450
0.000001905, -0.218364581, 0.003493550
0.000002069, -0.225475147, 0.003493650
0.000001992, -0.233008116, 0.003493750
0.000001940, -0.240963489, 0.003493850
0.000001977, -0.248003647, 0.003493950
0.000002033, -0.254410177, 0.003494050
0.000002087, -0.262858361, 0.003494150
0.000002071, -0.270602554, 0.003494250
0.000002090, -0.277009100, 0.003494350
0.000002019, -0.286020488, 0.003494450
0.000002192, -0.293201447, 0.003494550
0.000002026, -0.300593615, 0.003494650
0.000001809, -0.307563365, 0.003494750
0.000002293, -0.315166742, 0.003494850
0.000002109, -0.321854889, 0.003494950
0.000001901, -0.330443859, 0.003495050
0.000001991, -0.339455277, 0.003495150
0.000002048, -0.345932215, 0.003495250
0.000002323, -0.352549970, 0.003495350
0.000002019, -0.360082924, 0.003495450
0.000001940, -0.368108720, 0.003495550
0.000002215, -0.374656051, 0.003495650
0.000002069, -0.382329822, 0.003495750
0.000002021, -0.391130030, 0.003495850
0.000002216, -0.398522168, 0.003495950
0.000002296, -0.405914336, 0.003496050
0.000002243, -0.413165718, 0.003496150
0.000001802, -0.419501841, 0.003496250
0.000002151, -0.426542014, 0.003496350
0.000002175, -0.435060591, 0.003496450
0.000002265, -0.442875177, 0.003496550
0.000002136, -0.450196922, 0.003496650
0.000002048, -0.458081901, 0.003496750
0.000002159, -0.464981258, 0.003496850
0.000002162, -0.472655028, 0.003496950
0.000002291, -0.480892003, 0.003497050
0.000002098, -0.487720966, 0.003497150
0.000002073, -0.494690716, 0.003497250
0.000002139, -0.502294064, 0.003497350
0.000002278, -0.510319829, 0.003497450
0.000002214, -0.517571211, 0.003497550
0.000002054, -0.524470568, 0.003497650
0.000002156, -0.531440318, 0.003497750
0.000002255, -0.539184511, 0.003497850
0.000002342, -0.547069490, 0.003497950
0.000002213, -0.554813623, 0.003498050
0.000002193, -0.562135398, 0.003498150
0.000002046, -0.569668353, 0.003498250
0.000002003, -0.576708555, 0.003498350
0.000002369, -0.584452689, 0.003498450
0.000002494, -0.592408061, 0.003498550
0.000002286, -0.598955452, 0.003498650
0.000002166, -0.607896447, 0.003498750
0.000002483, -0.615147769, 0.003498850
0.000002270, -0.622891963, 0.003498950
0.000002378, -0.631128907, 0.003499050
0.000002331, -0.637605906, 0.003499150
0.000002123, -0.644505262, 0.003499250
0.000002168, -0.653657436, 0.003499350
0.000002534, -0.659359992, 0.003499450
0.000002109, -0.667667329, 0.003499550
0.000002256, -0.674848318, 0.003499650
