-0.000113293, 0.001147478, 2.161911550
-0.000113293, 0.018255057, 2.161911650
-0.000113293, 0.019170277, 2.161911750
-0.000113293, 0.015368593, 2.161911850
-0.000113293, 0.014946183, 2.161911950
-0.000113293, 0.013397349, 2.161912050
-0.000084989, 0.012411728, 2.161912150
-0.000113293, 0.012622932, 2.161912250
-0.000113293, 0.012622932, 2.161912350
-0.000087044, 0.012482129, 2.161912450
-0.000058675, 0.012411728, 2.161912550
-0.000048110, 0.012341325, 2.161912650
-0.000044677, 0.011707712, 2.161912750
-0.000040141, 0.011637310, 2.161912850
-0.000038384, 0.011426105, 2.161912950
-0.000035130, 0.011707712, 2.161913050
-0.000032878, 0.010581287, 2.161913150
-0.000029339, 0.010722090, 2.161913250
-0.000026723, 0.011496507, 2.161913350
-0.000023695, 0.010440484, 2.161913450
-0.000021473, 0.010370082, 2.161913550
-0.000018882, 0.011426105, 2.161913650
-0.000016820, 0.009525263, 2.161913750
-0.000014419, 0.010229278, 2.161913850
-0.000012623, 0.010581287, 2.161913950
-0.000010762, 0.010440484, 2.161914050
-0.000009549, 0.010229278, 2.161914150
-0.000008431, 0.010933294, 2.161914250
-0.000007198, 0.010299681, 2.161914350
-0.000006020, 0.009384460, 2.161914450
-0.000005084, 0.010651688, 2.161914550
-0.000004493, 0.009947672, 2.161914650
-0.000003743, 0.009666067, 2.161914750
-0.000002851, 0.010158877, 2.161914850
-0.000002177, 0.009806870, 2.161914950
-0.000001861, 0.010088475, 2.161915050
-0.000001649, 0.009736468, 2.161915150
-0.000001200, 0.009384460, 2.161915250
-0.000000235, 0.009384460, 2.161915350
-0.000000072, 0.009454861, 2.161915450
-0.000000063, 0.009666067, 2.161915550
0.000000169, 0.009173255, 2.161915650
0.000000668, 0.010088475, 2.161915750
0.000000788, 0.009806870, 2.161915850
0.000001236, 0.010792491, 2.161915950
0.000001780, 0.009877271, 2.161916050
0.000002099, 0.009384460, 2.161916150
0.000002599, 0.010229278, 2.161916250
0.000002837, 0.009525263, 2.161916350
0.000002970, 0.010299681, 2.161916450
0.000002882, 0.009666067, 2.161916550
0.000003049, 0.009666067, 2.161916650
0.000003313, 0.009877271, 2.161916750
0.000003622, 0.009947672, 2.161916850
0.000003715, 0.009947672, 2.161916950
0.000003695, 0.010229278, 2.161917050
0.000003241, 0.010229278, 2.161917150
0.000002927, 0.009102854, 2.161917250
0.000002925, 0.010229278, 2.161917350
0.000003184, 0.009595665, 2.161917450
0.000003272, 0.009736468, 2.161917550
0.000002922, 0.008821247, 2.161917650
0.000002593, 0.009032452, 2.161917750
0.000002471, 0.010440484, 2.161917850
0.000002273, 0.009736468, 2.161917950
0.000002176, 0.010229278, 2.161918050
0.000002141, 0.009806870, 2.161918150
0.000002319, 0.008962051, 2.161918250
0.000002307, 0.010018074, 2.161918350
0.000002424, 0.008750846, 2.161918450
0.000002534, 0.009314058, 2.161918550
0.000003023, 0.009947672, 2.161918650
0.000002770, 0.009243657, 2.161918750
0.000002729, 0.010158877, 2.161918850
0.000002642, 0.009947672, 2.161918950
0.000003083, 0.008962051, 2.161919050
0.000003481, 0.009806870, 2.161919150
0.000003159, 0.008821247, 2.161919250
0.000003132, 0.009525263, 2.161919350
0.000003176, 0.008469240, 2.161919450
0.000003165, 0.009243657, 2.161919550
0.000003181, 0.008821247, 2.161919650
0.000003006, 0.009102854, 2.161919750
0.000003168, 0.009173255, 2.161919850
0.000003129, 0.009595665, 2.161919950
0.000003100, 0.010722090, 2.161920050
0.000002688, 0.010088475, 2.161920150
0.000002605, 0.009454861, 2.161920250
0.000002502, 0.009032452, 2.161920350
0.000002466, 0.010158877, 2.161920450
0.000002394, 0.008187634, 2.161920550
0.000002467, 0.009736468, 2.161920650
0.000002831, 0.008750846, 2.161920750
0.000003076, 0.008187634, 2.161920850
0.000002855, 0.007906027, 2.161920950
0.000002571, 0.009032452, 2.161921050
0.000002485, 0.008891650, 2.161921150
0.000002794, 0.009243657, 2.161921250
0.000002405, 0.008610043, 2.161921350
0.000002538, 0.009173255, 2.161921450
0.000003997, 0.005019563, 2.161921550
0.000017160, -0.002231797, 2.161921650
0.000045773, -0.008919946, 2.161921750
0.000085233, -0.016030503, 2.161921850
0.000113188, -0.023493068, 2.161921950
0.000113550, -0.031730052, 2.161922050
0.000113550, -0.039263017, 2.161922150
0.000113550, -0.047499999, 2.161922250
0.000113550, -0.053906541, 2.161922350
0.000113550, -0.061017100, 2.161922450
0.000113550, -0.068479665, 2.161922550
0.000113550, -0.076998256, 2.161922650
0.000113550, -0.082911983, 2.161922750
0.000113550, -0.092204988, 2.161922850
0.000113550, -0.097977921, 2.161922950
0.000113550, -0.106214903, 2.161923050
0.000113550, -0.113677464, 2.161923150
0.000113550, -0.120788023, 2.161923250
0.000113550, -0.127476171, 2.161923350
0.000113550, -0.136276364, 2.161923450
0.000113550, -0.143316522, 2.161923550
0.000113550, -0.151483104, 2.161923650
0.000113550, -0.158171251, 2.161923750
0.000113550, -0.165281817, 2.161923850
0.000113550, -0.173448399, 2.161923950
0.000113550, -0.180066139, 2.161924050
0.000113550, -0.188303128, 2.161924150
0.000113550, -0.196540102, 2.161924250
0.000113550, -0.202524230, 2.161924350
0.000113550, -0.210972428, 2.161924450
0.000113550, -0.218364581, 2.161924550
0.000113550, -0.225827157, 2.161924650
0.000113550, -0.234134540, 2.161924750
0.000113550, -0.242019519, 2.161924850
0.000113550, -0.248074040, 2.161924950
0.000113550, -0.255747825, 2.161925050
0.000113550, -0.263773590, 2.161925150
0.000113550, -0.270672947, 2.161925250
0.000113550, -0.278417110, 2.161925350
0.000113550, -0.285034865, 2.161925450
0.000113550, -0.293201447, 2.161925550
0.000113550, -0.301438421, 2.161925650
0.000113550, -0.308478594, 2.161925750
0.000113550, -0.316222757, 2.161925850
0.000113550, -0.322770089, 2.161925950
0.000113550, -0.330162257, 2.161926050
0.000113550, -0.337695241, 2.161926150
0.000113550, -0.345861822, 2.161926250
0.000113550, -0.352338761, 2.161926350
0.000113550, -0.359590113, 2.161926450
0.000113550, -0.367897511, 2.161926550
0.000113550, -0.374656051, 2.161926650
0.000113550, -0.381837010, 2.161926750
0.000113550, -0.389933199, 2.161926850
0.000113550, -0.398029357, 2.161926950
0.000113550, -0.405280739, 2.161927050
0.000113550, -0.412743300, 2.161927150
0.000113550, -0.419783443, 2.161927250
0.000113550, -0.426894009, 2.161927350
0.000113550, -0.434286177, 2.161927450
0.000113550, -0.441326320, 2.161927550
0.000113550, -0.448507279, 2.161927650
0.000113550, -0.456462651, 2.161927750
0.000113550, -0.463925242, 2.161927850
0.000113550, -0.472021401, 2.161927950
0.000113550, -0.478991151, 2.161928050
0.000113550, -0.486735344, 2.161928150
0.000113550, -0.494057089, 2.161928250
0.000113550, -0.501449287, 2.161928350
0.000113550, -0.509334266, 2.161928450
0.000113550, -0.516585588, 2.161928550
0.000113550, -0.523555338, 2.161928650
0.000113550, -0.531369925, 2.161928750
0.000113550, -0.538269281, 2.161928850
0.000113550, -0.546435833, 2.161928950
0.000113550, -0.552771986, 2.161929050
0.000113550, -0.560797751, 2.161929150
0.000113550, -0.567978740, 2.161929250
0.000113550, -0.575300515, 2.161929350
0.000113550, -0.583678305, 2.161929450
0.000113550, -0.590859234, 2.161929550
0.000113550, -0.597758591, 2.161929650
0.000113550, -0.606418014, 2.161929750
0.000113550, -0.614584565, 2.161929850
0.000113550, -0.621061504, 2.161929950
0.000113550, -0.630284131, 2.161930050
0.000113550, -0.636549830, 2.161930150
0.000113550, -0.644857228, 2.161930250
0.000113550, -0.651475012, 2.161930350
0.000113550, -0.658585548, 2.161930450
0.000113550, -0.666400135, 2.161930550
0.000113550, -0.674496293, 2.161930650
0.000113550, -0.681606829, 2.161930750
0.000113550, -0.688928604, 2.161930850
0.000113550, -0.696743190, 2.161930950
0.000113550, -0.704768956, 2.161931050
0.000113550, -0.711738706, 2.161931150
0.000113550, -0.719553292, 2.161931250
0.000113550, -0.727227092, 2.161931350
0.000113550, -0.734619260, 2.161931450
0.000113550, -0.742011368, 2.161931550
0.000113550, -0.749333143, 2.161931650
0.000113550, -0.756302893, 2.161931750
0.000113550, -0.764117479, 2.161931850
0.000113550, -0.772143245, 2.161931950
0.000113550, -0.779465020, 2.161932050
0.000113550, -0.786997974, 2.161932150
0.000113550, -0.794460535, 2.161932250
0.000113550, -0.801289499, 2.161932350
0.000113550, -0.809033692, 2.161932450
0.000113550, -0.816918671, 2.161932550
0.000113550, -0.823606789, 2.161932650
0.000113550, -0.830998957, 2.161932750
0.000113550, -0.838602364, 2.161932850
0.000113550, -0.847472906, 2.161932950
0.000113550, -0.854020298, 2.161933050
0.000113550, -0.862468481, 2.161933150
0.000113550, -0.868734181, 2.161933250
0.000113550, -0.876267195, 2.161933350
0.000113550, -0.883588910, 2.161933450
0.000113550, -0.890277088, 2.161933550
0.000113550, -0.897950828, 2.161933650
0.000113550, -0.905342996, 2.161933750
0.000113550, -0.912523985, 2.161933850
0.000113550, -0.920408964, 2.161933950
0.000113550, -0.927308321, 2.161934050
0.000113550, -0.934911668, 2.161934150
0.000113550, -0.943078279, 2.161934250
0.000113550, -0.950963199, 2.161934350
0.000113550, -0.958003402, 2.161934450
0.000113550, -0.966029167, 2.161934550
0.000113550, -0.973069310, 2.161934650
0.000113550, -0.980602264, 2.161934750
0.000113550, -0.988135278, 2.161934850
0.000113550, -0.995245814, 2.161934950
0.000113550, -1.002637982, 2.161935050
0.000113550, -1.010452509, 2.161935150
0.000113550, -1.017703891, 2.161935250
0.000113550, -1.025307298, 2.161935350
0.000113550, -1.032699466, 2.161935450
0.000113550, -1.041218042, 2.161935550
0.000113550, -1.047554135, 2.161935650
0.000113550, -1.056072712, 2.161935750
0.000113550, -1.062901735, 2.161935850
0.000113550, -1.070153117, 2.161935950
0.000113550, -1.078038096, 2.161936050
0.000113550, -1.086274981, 2.161936150
0.000113550, -1.092751980, 2.161936250
0.000113550, -1.100425720, 2.161936350
0.000113550, -1.109507561, 2.161936450
0.000113550, -1.114998817, 2.161936550
0.000113550, -1.122813463, 2.161936650
0.000113550, -1.130839229, 2.161936750
0.000113550, -1.138160944, 2.161936850
0.000113550, -1.145412326, 2.161936950
0.000113550, -1.153578877, 2.161937050
0.000113550, -1.159633398, 2.161937150
0.000113550, -1.166814446, 2.161937250
0.000113550, -1.175192237, 2.161937350
0.000113550, -1.182021141, 2.161937450
0.000113550, -1.190328479, 2.161937550
0.000113550, -1.197298288, 2.161937650
0.000113550, -1.204338431, 2.161937750
0.000113550, -1.211871386, 2.161937850
0.000113550, -1.218981981, 2.161937950
0.000113550, -1.227641344, 2.161938050
0.000113550, -1.235455990, 2.161938150
0.000113550, -1.241792083, 2.161938250
0.000113550, -1.249254584, 2.161938350
0.000113550, -1.256646752, 2.161938450
0.000113550, -1.263687015, 2.161938550
0.000113550, -1.271431088, 2.161938650
0.000113550, -1.279738545, 2.161938750
0.000113550, -1.287271500, 2.161938850
0.000113550, -1.293537259, 2.161938950
0.000113550, -1.301563025, 2.161939050
0.000113550, -1.308603168, 2.161939150
0.000113550, -1.316980958, 2.161939250
0.000113550, -1.324021101, 2.161939350
0.000113550, -1.331906080, 2.161939450
0.000113550, -1.339861393, 2.161939550
0.000113550, -1.347042441, 2.161939650
0.000113550, -1.353801012, 2.161939750
0.000113550, -1.361545086, 2.161939850
0.000113550, -1.369359732, 2.161939950
0.000113550, -1.376751900, 2.161940050
0.000113550, -1.383017659, 2.161940150
0.000113550, -1.392240167, 2.161940250
0.000113550, -1.399984360, 2.161940350
0.000113550, -1.405898094, 2.161940450
0.000113550, -1.413501501, 2.161940550
0.000113550, -1.422231317, 2.161940650
0.000113550, -1.429834604, 2.161940750
0.000113550, -1.437719584, 2.161940850
0.000113550, -1.445111752, 2.161940950
0.000113550, -1.451799870, 2.161941050
0.000113550, -1.458347321, 2.161941150
0.000113550, -1.466443419, 2.161941250
0.000113550, -1.474821210, 2.161941350
0.000113550, -1.482424617, 2.161941450
0.000113550, -1.489746332, 2.161941550
0.000113550, -1.497842550, 2.161941650
0.000113550, -1.503404260, 2.161941750
0.000113550, -1.512274861, 2.161941850
0.000113550, -1.519385457, 2.161941950
0.000113550, -1.526495934, 2.161942050
0.000113550, -1.534451365, 2.161942150
0.000113550, -1.541139483, 2.161942250
0.000113550, -1.549024463, 2.161942350
0.000113550, -1.556416631, 2.161942450
0.000113550, -1.564090371, 2.161942550
0.000113550, -1.572045803, 2.161942650
0.000113550, -1.577959538, 2.161942750
0.000113550, -1.586126089, 2.161942850
0.000113550, -1.593307018, 2.161942950
0.000113550, -1.600628853, 2.161943050
0.000113550, -1.607880235, 2.161943150
0.000113550, -1.614990711, 2.161943250
0.000113550, -1.623790979, 2.161943350
0.000113550, -1.630690336, 2.161943450
0.000113550, -1.638152838, 2.161943550
0.000113550, -1.646671414, 2.161943650
0.000113550, -1.654274821, 2.161943750
0.000113550, -1.660047770, 2.161943850
0.000113550, -1.667369485, 2.161943950
0.000113550, -1.675536036, 2.161944050
0.000113550, -1.683209896, 2.161944150
0.000113550, -1.690602064, 2.161944250
0.000113550, -1.697994232, 2.161944350
0.000113550, -1.705667973, 2.161944450
0.000113550, -1.713623285, 2.161944550
0.000113550, -1.721508265, 2.161944650
0.000113550, -1.728830099, 2.161944750
0.000113550, -1.736081481, 2.161944850
0.000113550, -1.743825555, 2.161944950
0.000113550, -1.750091314, 2.161945050
0.000113550, -1.758821130, 2.161945150
0.000113550, -1.765579700, 2.161945250
0.000113550, -1.773323894, 2.161945350
0.000113550, -1.780434370, 2.161945450
0.000113550, -1.787544966, 2.161945550
0.000113550, -1.795500398, 2.161945650
0.000113550, -1.802892566, 2.161945750
0.000113550, -1.810214281, 2.161945850
0.000113550, -1.816691160, 2.161945950
0.000113550, -1.825773001, 2.161946050
0.000113550, -1.832953930, 2.161946150
0.000113550, -1.840205312, 2.161946250
0.000113550, -1.848935127, 2.161946350
0.000113550, -1.856397748, 2.161946450
0.000113550, -1.863508224, 2.161946550
0.000113550, -1.871463656, 2.161946650
0.000113550, -1.879137397, 2.161946750
0.000113550, -1.886459112, 2.161946850
0.000113550, -1.893780947, 2.161946950
0.000113550, -1.901877046, 2.161947050
0.000113550, -1.907649994, 2.161947150
0.000113550, -1.915323853, 2.161947250
0.000113550, -1.922786355, 2.161947350
0.000113550, -1.931164145, 2.161947450
0.000113550, -1.937993050, 2.161947550
0.000113550, -1.945103645, 2.161947650
0.000113550, -1.953270197, 2.161947750
0.000113550, -1.960240006, 2.161947850
0.000113550, -1.968054533, 2.161947950
0.000113550, -1.974883556, 2.161948050
0.000113550, -1.982275724, 2.161948150
0.000113550, -1.990160704, 2.161948250
0.000113550, -1.997552872, 2.161948350
0.000113550, -2.004804134, 2.161948450
0.000113550, -2.013111591, 2.161948550
0.000113550, -2.019518137, 2.161948650
0.000113550, -2.027895927, 2.161948750
0.000113550, -2.036203384, 2.161948850
0.000113550, -2.043877125, 2.161948950
0.000113550, -2.050776482, 2.161949050
0.000113550, -2.058802128, 2.161949150
0.000113550, -2.066123962, 2.161949250
0.000113550, -2.074220181, 2.161949350
0.000113550, -2.080626726, 2.161949450
0.000113550, -2.088933945, 2.161949550
0.000113550, -2.095833302, 2.161949650
0.000113550, -2.103718281, 2.161949750
0.000113550, -2.110828876, 2.161949850
0.000113550, -2.118009806, 2.161949950
0.000113550, -2.126176357, 2.161950050
0.000113550, -2.133075714, 2.161950150
0.000113550, -2.141453505, 2.161950250
0.000113550, -2.148000956, 2.161950350
0.000113550, -2.155956268, 2.161950450
0.000113550, -2.162644386, 2.161950550
0.000113550, -2.170459032, 2.161950650
0.000113550, -2.178203344, 2.161950750
0.000113550, -2.186158657, 2.161950850
0.000113550, -2.192705870, 2.161950950
0.000113550, -2.200027704, 2.161951050
0.000113550, -2.207912683, 2.161951150
0.000113550, -2.216008902, 2.161951250
0.000113550, -2.223048925, 2.161951350
0.000113550, -2.229596376, 2.161951450
0.000113550, -2.238818884, 2.161951550
0.000113550, -2.246351957, 2.161951650
0.000113550, -2.252688169, 2.161951750
0.000113550, -2.260713816, 2.161951850
0.000113550, -2.268669128, 2.161951950
0.000113550, -2.275146246, 2.161952050
0.000113550, -2.283383131, 2.161952150
0.000113550, -2.290000916, 2.161952250
0.000113550, -2.297956228, 2.161952350
0.000113550, -2.306334019, 2.161952450
0.000113550, -2.312740564, 2.161952550
0.000113550, -2.320484877, 2.161952650
0.000113550, -2.327595234, 2.161952750
0.000113550, -2.335128307, 2.161952850
0.000113550, -2.342872381, 2.161952950
0.000113550, -2.349631071, 2.161953050
0.000113550, -2.357375145, 2.161953150
0.000113550, -2.364485741, 2.161953250
0.000113550, -2.372018814, 2.161953350
0.000113550, -2.379974127, 2.161953450
0.000113550, -2.386099100, 2.161953550
0.000113550, -2.394969702, 2.161953650
0.000113550, -2.402432203, 2.161953750
0.000113550, -2.408979654, 2.161953850
0.000113550, -2.417498112, 2.161953950
0.000113550, -2.424115896, 2.161954050
0.000113550, -2.432634354, 2.161954150
0.000113550, -2.440660238, 2.161954250
0.000113550, -2.447700500, 2.161954350
0.000113550, -2.454951763, 2.161954450
0.000113550, -2.462273598, 2.161954550
0.000113550, -2.470580816, 2.161954650
0.000113550, -2.478043556, 2.161954750
0.000113550, -2.485435724, 2.161954850
0.000113550, -2.492686987, 2.161954950
0.000113550, -2.499445438, 2.161955050
0.000113550, -2.507471323, 2.161955150
0.000113550, -2.515145063, 2.161955250
0.000113550, -2.522889376, 2.161955350
0.000113550, -2.530140638, 2.161955450
0.000113550, -2.537462473, 2.161955550
0.000113550, -2.544713736, 2.161955650
0.000113550, -2.551964998, 2.161955750
0.000113550, -2.559216499, 2.161955850
0.000113550, -2.567946196, 2.161955950
0.000113550, -2.574423313, 2.161956050
0.000113550, -2.581674576, 2.161956150
0.000113550, -2.589348316, 2.161956250
0.000113550, -2.596599817, 2.161956350
0.000113550, -2.604132652, 2.161956450
0.000113550, -2.611947298, 2.161956550
0.000113550, -2.619691372, 2.161956650
0.000113550, -2.627083540, 2.161956750
0.000113550, -2.632504463, 2.161956850
0.000113550, -2.642642260, 2.161956950
0.000113550, -2.650386572, 2.161957050
0.000113550, -2.656863451, 2.161957150
0.000113550, -2.664607525, 2.161957250
0.000113550, -2.670662165, 2.161957350
0.000113550, -2.679955244, 2.161957450
0.000113550, -2.686361790, 2.161957550
0.000113550, -2.692557096, 2.161957650
0.000113550, -2.701286793, 2.161957750
0.000113550, -2.708678961, 2.161957850
0.000113550, -2.716563940, 2.161957950
0.000113550, -2.724097013, 2.161958050
0.000113550, -2.732263565, 2.161958150
0.000113550, -2.738458872, 2.161958250
0.000113550, -2.745851040, 2.161958350
0.000113550, -2.753383875, 2.161958450
0.000113550, -2.760635376, 2.161958550
0.000113550, -2.768872261, 2.161958650
0.000113550, -2.775982857, 2.161958750
0.000113550, -2.784008741, 2.161958850
0.000113550, -2.790274382, 2.161958950
0.000113550, -2.799074650, 2.161959050
0.000113550, -2.806748390, 2.161959150
0.000113550, -2.813225269, 2.161959250
0.000113550, -2.820758343, 2.161959350
0.000113550, -2.828291178, 2.161959450
0.000113550, -2.835894585, 2.161959550
0.000113550, -2.843849897, 2.161959650
0.000113550, -2.851171732, 2.161959750
0.000113550, -2.858845472, 2.161959850
0.000113550, -2.866660118, 2.161959950
0.000113550, -2.873770714, 2.161960050
0.000113550, -2.881021976, 2.161960150
0.000113550, -2.888414145, 2.161960250
0.000113550, -2.895876646, 2.161960350
0.000113550, -2.903972864, 2.161960450
0.000113550, -2.911365032, 2.161960550
0.000113550, -2.918898106, 2.161960650
0.000113550, -2.927205324, 2.161960750
0.000113550, -2.934668064, 2.161960850
0.000113550, -2.942623377, 2.161960950
0.000113550, -2.949381828, 2.161961050
0.000113550, -2.956492424, 2.161961150
0.000113550, -2.964025497, 2.161961250
0.000113550, -2.971487999, 2.161961350
0.000113550, -2.977612972, 2.161961450
0.000113550, -2.980147362, 2.161961550
0.000113550, -2.974092960, 2.161961650
0.000113550, -2.965363026, 2.161961750
0.000113550, -2.958252430, 2.161961850
0.000113550, -2.951142073, 2.161961950
0.000113550, -2.942834616, 2.161962050
0.000113550, -2.936357737, 2.161962150
0.000113550, -2.929387808, 2.161962250
0.000113550, -2.921784401, 2.161962350
0.000113550, -2.914040327, 2.161962450
0.000113550, -2.906648159, 2.161962550
0.000113550, -2.898481607, 2.161962650
0.000113550, -2.891089439, 2.161962750
0.000113550, -2.883415699, 2.161962850
0.000113550, -2.875460386, 2.161962950
0.000113550, -2.868912935, 2.161963050
0.000113550, -2.861943245, 2.161963150
0.000113550, -2.853354216, 2.161963250
0.000113550, -2.845328331, 2.161963350
0.000113550, -2.838499546, 2.161963450
0.000113550, -2.830051184, 2.161963550
0.000113550, -2.822940826, 2.161963650
0.000113550, -2.814070225, 2.161963750
0.000113550, -2.807452440, 2.161963850
0.000113550, -2.800200939, 2.161963950
0.000113550, -2.792949677, 2.161964050
0.000113550, -2.785487175, 2.161964150
0.000113550, -2.777883768, 2.161964250
0.000113550, -2.769928455, 2.161964350
0.000113550, -2.762254477, 2.161964450
0.000113550, -2.754440069, 2.161964550
0.000113550, -2.748033524, 2.161964650
0.000113550, -2.740711689, 2.161964750
0.000113550, -2.733882666, 2.161964850
0.000113550, -2.724589825, 2.161964950
0.000113550, -2.718394518, 2.161965050
0.000113550, -2.710579872, 2.161965150
0.000113550, -2.702765226, 2.161965250
0.000113550, -2.694528341, 2.161965350
0.000113550, -2.687699318, 2.161965450
0.000113550, -2.680799961, 2.161965550
0.000113550, -2.672281265, 2.161965650
0.000113550, -2.666156530, 2.161965750
0.000113550, -2.658553123, 2.161965850
0.000113550, -2.650808811, 2.161965950
0.000113550, -2.643627882, 2.161966050
0.000113550, -2.633842230, 2.161966150
0.000113550, -2.627224445, 2.161966250
0.000113550, -2.620536327, 2.161966350
0.000113550, -2.612087965, 2.161966450
