-0.000113293, 0.011707712, 10.008481750
-0.000113293, 0.018677466, 10.008481850
-0.000113293, 0.015227790, 10.008481950
-0.000113293, 0.014453372, 10.008482050
-0.000113293, 0.014664577, 10.008482150
0.000004510, 0.013397349, 10.008482250
0.000113550, 0.013045341, 10.008482350
0.000113550, 0.013115743, 10.008482450
0.000113550, 0.011285302, 10.008482550
0.000113550, 0.010933294, 10.008482650
-0.000006868, 0.010933294, 10.008482750
-0.000103332, 0.010370082, 10.008482850
-0.000057813, 0.010792491, 10.008482950
-0.000009243, 0.010792491, 10.008483050
0.000018852, 0.011003696, 10.008483150
0.000024532, 0.010933294, 10.008483250
0.000015301, 0.010651688, 10.008483350
0.000003659, 0.010299681, 10.008483450
-0.000004657, 0.010510885, 10.008483550
-0.000006926, 0.010229278, 10.008483650
-0.000005706, 0.010229278, 10.008483750
-0.000002482, 0.009666067, 10.008483850
-0.000000443, 0.009384460, 10.008483950
0.000000897, 0.009877271, 10.008484050
0.000000879, 0.008539641, 10.008484150
0.000000137, 0.010018074, 10.008484250
-0.000000588, 0.010510885, 10.008484350
-0.000001240, 0.009525263, 10.008484450
-0.000000864, 0.009384460, 10.008484550
-0.000000168, 0.009595665, 10.008484650
-0.000000053, 0.008680444, 10.008484750
-0.000000007, 0.008962051, 10.008484850
0.000000029, 0.009877271, 10.008484950
0.000000263, 0.009454861, 10.008485050
0.000000028, 0.009525263, 10.008485150
-0.000000310, 0.008821247, 10.008485250
-0.000000394, 0.009525263, 10.008485350
-0.000000359, 0.009595665, 10.008485450
0.000000041, 0.009314058, 10.008485550
0.000000479, 0.008187634, 10.008485650
0.000000397, 0.009032452, 10.008485750
0.000000178, 0.009736468, 10.008485850
0.000000202, 0.009666067, 10.008485950
0.000000238, 0.008469240, 10.008486050
0.000000384, 0.008962051, 10.008486150
-0.000000021, 0.009314058, 10.008486250
0.000000348, 0.008821247, 10.008486350
0.000000465, 0.008821247, 10.008486450
0.000000291, 0.009877271, 10.008486550
0.000000714, 0.008962051, 10.008486650
0.000000479, 0.010229278, 10.008486750
0.000000105, 0.010158877, 10.008486850
0.000000101, 0.009525263, 10.008486950
0.000000461, 0.009102854, 10.008487050
0.000000557, 0.009454861, 10.008487150
0.000000526, 0.009454861, 10.008487250
0.000000531, 0.010158877, 10.008487350
0.000000710, 0.009806870, 10.008487450
0.000000387, 0.009525263, 10.008487550
0.000000131, 0.009736468, 10.008487650
0.000000594, 0.009666067, 10.008487750
0.000000474, 0.009454861, 10.008487850
0.000000521, 0.009947672, 10.008487950
0.000000541, 0.009032452, 10.008488050
0.000000554, 0.009525263, 10.008488150
0.000000555, 0.009454861, 10.008488250
0.000000698, 0.009454861, 10.008488350
0.000000696, 0.008328437, 10.008488450
0.000000741, 0.008398838, 10.008488550
0.000000515, 0.009736468, 10.008488650
0.000000604, 0.008469240, 10.008488750
0.000000755, 0.009173255, 10.008488850
0.000000715, 0.009243657, 10.008488950
0.000000496, 0.008821247, 10.008489050
0.000000664, 0.009454861, 10.008489150
0.000000660, 0.009032452, 10.008489250
0.000000873, 0.009384460, 10.008489350
0.000000734, 0.009666067, 10.008489450
0.000000814, 0.009595665, 10.008489550
0.000000827, 0.009314058, 10.008489650
0.000000729, 0.009454861, 10.008489750
0.000000610, 0.009525263, 10.008489850
0.000000700, 0.010018074, 10.008489950
0.000000748, 0.009173255, 10.008490050
0.000000727, 0.009806870, 10.008490150
0.000000680, 0.009666067, 10.008490250
0.000000786, 0.009525263, 10.008490350
0.000000978, 0.009032452, 10.008490450
0.000001059, 0.008962051, 10.008490550
0.000000781, 0.009243657, 10.008490650
0.000000813, 0.008539641, 10.008490750
0.000000864, 0.008328437, 10.008490850
0.000000741, 0.009243657, 10.008490950
0.000000752, 0.009243657, 10.008491050
0.000000780, 0.009243657, 10.008491150
0.000000670, 0.009102854, 10.008491250
0.000000847, 0.009102854, 10.008491350
0.000001075, 0.009102854, 10.008491450
0.000001253, 0.009102854, 10.008491550
0.000001117, 0.009384460, 10.008491650
0.000000963, 0.005864382, 10.008491750
0.000002990, -0.002161396, 10.008491850
0.000006981, -0.009623962, 10.008491950
0.000011939, -0.017579338, 10.008492050
0.000016812, -0.024901100, 10.008492150
0.000021282, -0.032152459, 10.008492250
0.000025091, -0.039685428, 10.008492350
0.000028797, -0.046514381, 10.008492450
0.000032737, -0.053906541, 10.008492550
0.000036505, -0.062073123, 10.008492650
0.000040416, -0.069606088, 10.008492750
0.000044331, -0.075942233, 10.008492850
0.000048267, -0.083052792, 10.008492950
0.000051888, -0.091712184, 10.008493050
0.000055859, -0.099104345, 10.008493150
0.000060178, -0.106707714, 10.008493250
0.000064214, -0.113818273, 10.008493350
0.000068620, -0.121280834, 10.008493450
0.000072607, -0.129025012, 10.008493550
0.000076513, -0.137261987, 10.008493650
0.000080600, -0.143105313, 10.008493750
0.000084835, -0.151342303, 10.008493850
0.000089217, -0.158734471, 10.008493950
0.000093472, -0.166689843, 10.008494050
0.000097961, -0.173870802, 10.008494150
0.000102526, -0.182107791, 10.008494250
0.000107308, -0.188514322, 10.008494350
0.000111719, -0.196328893, 10.008494450
0.000113550, -0.203932270, 10.008494550
0.000113550, -0.212873265, 10.008494650
0.000113550, -0.218787000, 10.008494750
0.000113550, -0.227446392, 10.008494850
0.000113550, -0.234838560, 10.008494950
0.000113550, -0.242441922, 10.008495050
0.000113550, -0.249622881, 10.008495150
0.000113550, -0.257226259, 10.008495250
0.000113550, -0.264055192, 10.008495350
0.000113550, -0.272080988, 10.008495450
0.000113550, -0.279402733, 10.008495550
0.000113550, -0.286865294, 10.008495650
0.000113550, -0.294116676, 10.008495750
0.000113550, -0.302001655, 10.008495850
0.000113550, -0.308548987, 10.008495950
0.000113550, -0.316926777, 10.008496050
0.000113550, -0.325163752, 10.008496150
0.000113550, -0.331218302, 10.008496250
0.000113550, -0.338540047, 10.008496350
0.000113550, -0.346495420, 10.008496450
0.000113550, -0.353746802, 10.008496550
0.000113550, -0.362406194, 10.008496650
0.000113550, -0.369657546, 10.008496750
0.000113550, -0.377331316, 10.008496850
0.000113550, -0.383667439, 10.008496950
0.000113550, -0.391763628, 10.008497050
0.000113550, -0.400563836, 10.008497150
0.000113550, -0.406829566, 10.008497250
0.000113550, -0.414855331, 10.008497350
0.000113550, -0.421473086, 10.008497450
0.000113550, -0.428865254, 10.008497550
0.000113550, -0.437102228, 10.008497650
0.000113550, -0.444424003, 10.008497750
0.000113550, -0.450971335, 10.008497850
0.000113550, -0.458222717, 10.008497950
0.000113550, -0.465544462, 10.008498050
0.000113550, -0.474274248, 10.008498150
0.000113550, -0.481525630, 10.008498250
0.000113550, -0.488706589, 10.008498350
0.000113550, -0.495957941, 10.008498450
0.000113550, -0.503913343, 10.008498550
0.000113550, -0.510812640, 10.008498650
0.000113550, -0.517852843, 10.008498750
0.000113550, -0.525526583, 10.008498850
0.000113550, -0.533059537, 10.008498950
0.000113550, -0.540029347, 10.008499050
